,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saptAhacatuzwayAnantaram,1,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_24/1396.csv
1,1,1,0,saptAhacatuzwayAnantaram,1,1,7,catuṣṭayān,catuṣṭaya,,m. pl. acc.,10,17,shr_new_nbest/new_24/1396.csv
2,2,1,0,saptAhacatuzwayAnantaram,1,1,17,antaram,antara,,m. sg. acc.,7,24,shr_new_nbest/new_24/1396.csv
3,3,1,0,saptAhacatuzwayAnantaram,1,1,17,antaram,antara,,n. sg. acc.,7,24,shr_new_nbest/new_24/1396.csv
4,4,1,0,saptAhacatuzwayAnantaram,1,1,17,antaram,antara,,n. sg. nom.,7,24,shr_new_nbest/new_24/1396.csv
5,10,1,0,saptAhacatuzwayAnantaram,1,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1396.csv
6,11,1,0,saptAhacatuzwayAnantaram,1,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1396.csv
7,12,1,0,saptAhacatuzwayAnantaram,1,2,7,catuṣṭaya,catuṣṭaya,,iic.,9,16,shr_new_nbest/new_24/1396.csv
8,13,1,0,saptAhacatuzwayAnantaram,1,2,19,taram,tara,,m. sg. acc.,5,24,shr_new_nbest/new_24/1396.csv
9,14,1,0,saptAhacatuzwayAnantaram,1,2,19,taram,tara,,n. sg. acc.,5,24,shr_new_nbest/new_24/1396.csv
10,15,1,0,saptAhacatuzwayAnantaram,1,2,19,taram,tara,,n. sg. nom.,5,24,shr_new_nbest/new_24/1396.csv
11,23,1,0,saptAhacatuzwayAnantaram,1,3,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_24/1396.csv
12,24,1,0,saptAhacatuzwayAnantaram,1,3,7,ca,ca,,conj.,2,9,shr_new_nbest/new_24/1396.csv
13,25,1,0,saptAhacatuzwayAnantaram,1,3,9,tuṣṭayā,tuṣṭa,,f. sg. i.,7,16,shr_new_nbest/new_24/1396.csv
14,33,1,0,saptAhacatuzwayAnantaram,1,4,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_24/1396.csv
15,34,1,0,saptAhacatuzwayAnantaram,1,4,9,tuṣṭaḥ,tuṣṭa,,m. sg. nom.,6,15,shr_new_nbest/new_24/1396.csv
16,35,1,0,saptAhacatuzwayAnantaram,1,4,15,anantaram,anantara,,m. sg. acc.,9,24,shr_new_nbest/new_24/1396.csv
17,36,1,0,saptAhacatuzwayAnantaram,1,4,15,anantaram,anantara,,n. sg. acc.,9,24,shr_new_nbest/new_24/1396.csv
18,37,1,0,saptAhacatuzwayAnantaram,1,4,15,anantaram,anantara,,n. sg. nom.,9,24,shr_new_nbest/new_24/1396.csv
19,41,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,f. du. acc.,5,14,shr_new_nbest/new_24/1396.csv
20,42,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,f. du. nom.,5,14,shr_new_nbest/new_24/1396.csv
21,43,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,n. du. acc.,5,14,shr_new_nbest/new_24/1396.csv
22,44,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,n. du. nom.,5,14,shr_new_nbest/new_24/1396.csv
23,45,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,n. sg. loc.,5,14,shr_new_nbest/new_24/1396.csv
24,46,1,0,saptAhacatuzwayAnantaram,1,5,9,tuṣṭe,tuṣṭa,,m. sg. loc.,5,14,shr_new_nbest/new_24/1396.csv
25,47,1,0,saptAhacatuzwayAnantaram,1,5,14,yānam,yāna,,m. sg. acc.,5,19,shr_new_nbest/new_24/1396.csv
26,48,1,0,saptAhacatuzwayAnantaram,1,5,14,yānam,yāna,,n. sg. acc.,5,19,shr_new_nbest/new_24/1396.csv
27,49,1,0,saptAhacatuzwayAnantaram,1,5,14,yānam,yāna,,n. sg. nom.,5,19,shr_new_nbest/new_24/1396.csv
28,52,1,0,saptAhacatuzwayAnantaram,1,6,9,tuṣṭa,tuṣṭa,,iic.,5,14,shr_new_nbest/new_24/1396.csv
29,53,1,0,saptAhacatuzwayAnantaram,1,6,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_24/1396.csv
30,54,1,0,saptAhacatuzwayAnantaram,1,7,14,ya,ya,,iic.,2,16,shr_new_nbest/new_24/1396.csv
31,55,1,0,saptAhacatuzwayAnantaram,1,8,15,ānam,āna,,m. sg. acc.,4,19,shr_new_nbest/new_24/1396.csv
32,56,1,0,saptAhacatuzwayAnantaram,1,8,15,ānam,āna,,n. sg. acc.,4,19,shr_new_nbest/new_24/1396.csv
33,57,1,0,saptAhacatuzwayAnantaram,1,8,15,ānam,āna,,n. sg. nom.,4,19,shr_new_nbest/new_24/1396.csv
34,58,1,0,saptAhacatuzwayAnantaram,1,9,15,ānam,an,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_24/1396.csv
35,59,1,0,saptAhacatuzwayAnantaram,1,10,15,an,an,,iic.,2,17,shr_new_nbest/new_24/1396.csv
36,0,1,1,saptAhacatuzwayAnuantaram,7.513528E-29,1,0,saptāhacatuṣṭayānu antaram,saptāhacatuṣṭayānu,,?,26,25,shr_new_nbest/new_24/1401.csv
37,0,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_24/1399.csv
38,1,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_24/1399.csv
39,2,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,9,tuṣṭayā,tuṣṭa,,f. sg. i.,7,16,shr_new_nbest/new_24/1399.csv
40,3,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,17,antaram,antara,,m. sg. acc.,7,24,shr_new_nbest/new_24/1399.csv
41,4,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,17,antaram,antara,,n. sg. acc.,7,24,shr_new_nbest/new_24/1399.csv
42,5,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,1,17,antaram,antara,,n. sg. nom.,7,24,shr_new_nbest/new_24/1399.csv
43,11,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1399.csv
44,12,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1399.csv
45,13,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_24/1399.csv
46,14,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,9,tuṣṭaḥ,tuṣṭa,,m. sg. nom.,6,15,shr_new_nbest/new_24/1399.csv
47,15,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,15,anantaram,anantara,,m. sg. acc.,9,24,shr_new_nbest/new_24/1399.csv
48,16,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,15,anantaram,anantara,,n. sg. acc.,9,24,shr_new_nbest/new_24/1399.csv
49,17,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,2,15,anantaram,anantara,,n. sg. nom.,9,24,shr_new_nbest/new_24/1399.csv
50,25,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,3,4,ahā,ahan,,f. sg. nom.,3,7,shr_new_nbest/new_24/1399.csv
51,26,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,3,7,catuṣṭayān,catuṣṭaya,,m. pl. acc.,10,17,shr_new_nbest/new_24/1399.csv
52,27,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,3,19,taram,tara,,m. sg. acc.,5,24,shr_new_nbest/new_24/1399.csv
53,28,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,3,19,taram,tara,,n. sg. acc.,5,24,shr_new_nbest/new_24/1399.csv
54,29,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,3,19,taram,tara,,n. sg. nom.,5,24,shr_new_nbest/new_24/1399.csv
55,37,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,4,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_24/1399.csv
56,38,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,4,7,catuṣṭaya,catuṣṭaya,,iic.,9,16,shr_new_nbest/new_24/1399.csv
57,42,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_24/1399.csv
58,43,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,7,ca,ca,,conj.,2,9,shr_new_nbest/new_24/1399.csv
59,44,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,f. du. acc.,5,14,shr_new_nbest/new_24/1399.csv
60,45,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,f. du. nom.,5,14,shr_new_nbest/new_24/1399.csv
61,46,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,n. du. acc.,5,14,shr_new_nbest/new_24/1399.csv
62,47,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,n. du. nom.,5,14,shr_new_nbest/new_24/1399.csv
63,48,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,n. sg. loc.,5,14,shr_new_nbest/new_24/1399.csv
64,49,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,9,tuṣṭe,tuṣṭa,,m. sg. loc.,5,14,shr_new_nbest/new_24/1399.csv
65,50,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,14,yānam,yāna,,m. sg. acc.,5,19,shr_new_nbest/new_24/1399.csv
66,51,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,14,yānam,yāna,,n. sg. acc.,5,19,shr_new_nbest/new_24/1399.csv
67,52,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,5,14,yānam,yāna,,n. sg. nom.,5,19,shr_new_nbest/new_24/1399.csv
68,55,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,6,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1399.csv
