,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_6/1495.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_6/1495.csv
2,2,3,0,tAdfSasya,1,1,0,tādṛśasya,tādṛś,,m. sg. g.,9,9,shr_new_nbest/new_6/1495.csv
3,3,3,0,tAdfSasya,1,1,0,tādṛśasya,tādṛś,,n. sg. g.,9,9,shr_new_nbest/new_6/1495.csv
4,4,6,0,asahanasya,0.9999999999999999999981265450,1,0,asahan,sah,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_6/1495.csv
5,5,6,0,asahanasya,0.9999999999999999999981265450,1,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_6/1495.csv
6,6,6,0,asahanasya,0.9999999999999999999981265450,1,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_6/1495.csv
7,19,6,0,asahanasya,0.9999999999999999999981265450,2,0,asaha,asaha,,iic.,5,5,shr_new_nbest/new_6/1495.csv
8,20,6,0,asahanasya,0.9999999999999999999981265450,2,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_6/1495.csv
9,21,6,0,asahanasya,0.9999999999999999999981265450,2,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_6/1495.csv
10,29,6,0,asahanasya,0.9999999999999999999981265450,3,0,asa,asan,,iic.,3,3,shr_new_nbest/new_6/1495.csv
11,30,6,0,asahanasya,0.9999999999999999999981265450,3,3,hanasya,hana,,m. sg. g.,7,10,shr_new_nbest/new_6/1495.csv
12,31,6,0,asahanasya,0.9999999999999999999981265450,3,3,hanasya,hana,,n. sg. g.,7,10,shr_new_nbest/new_6/1495.csv
13,36,6,0,asahanasya,0.9999999999999999999981265450,4,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1495.csv
14,37,6,0,asahanasya,0.9999999999999999999981265450,4,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_6/1495.csv
15,38,6,0,asahanasya,0.9999999999999999999981265450,4,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_6/1495.csv
16,39,6,0,asahanasya,0.9999999999999999999981265450,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_6/1495.csv
17,41,6,0,asahanasya,0.9999999999999999999981265450,5,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1495.csv
18,42,6,0,asahanasya,0.9999999999999999999981265450,5,1,sahanasya,sahana,,m. sg. g.,9,10,shr_new_nbest/new_6/1495.csv
19,43,6,0,asahanasya,0.9999999999999999999981265450,5,1,sahanasya,sahana,,n. sg. g.,9,10,shr_new_nbest/new_6/1495.csv
20,46,6,0,asahanasya,0.9999999999999999999981265450,6,1,sahan,sahat,,m. sg. nom.,5,6,shr_new_nbest/new_6/1495.csv
21,47,6,0,asahanasya,0.9999999999999999999981265450,6,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_6/1495.csv
22,48,6,0,asahanasya,0.9999999999999999999981265450,6,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_6/1495.csv
23,50,6,0,asahanasya,0.9999999999999999999981265450,7,1,saha,saha,,iic.,4,5,shr_new_nbest/new_6/1495.csv
24,51,6,0,asahanasya,0.9999999999999999999981265450,7,1,saha,saha,,iic.,4,5,shr_new_nbest/new_6/1495.csv
25,55,6,0,asahanasya,0.9999999999999999999981265450,8,3,ha,han,,iic.,2,5,shr_new_nbest/new_6/1495.csv
26,57,6,0,asahanasya,0.9999999999999999999981265450,9,3,ha,ha,,part.,2,5,shr_new_nbest/new_6/1495.csv
27,4,6,2,asanasya,2.146406358179872938714746792E-23,1,0,asanasya,asana,,n. sg. g.,8,8,shr_new_nbest/new_6/1497.csv
28,5,6,2,asanasya,2.146406358179872938714746792E-23,1,0,asanasya,asana,,m. sg. g.,8,8,shr_new_nbest/new_6/1497.csv
29,18,6,2,asanasya,2.146406358179872938714746792E-23,2,0,asan,asat,,m. sg. nom.,4,4,shr_new_nbest/new_6/1497.csv
30,19,6,2,asanasya,2.146406358179872938714746792E-23,2,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_6/1497.csv
31,20,6,2,asanasya,2.146406358179872938714746792E-23,2,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_6/1497.csv
32,28,6,2,asanasya,2.146406358179872938714746792E-23,3,0,asan,asat,,m. sg. nom.,4,4,shr_new_nbest/new_6/1497.csv
33,29,6,2,asanasya,2.146406358179872938714746792E-23,3,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_6/1497.csv
34,34,6,2,asanasya,2.146406358179872938714746792E-23,4,0,asa,asan,,iic.,3,3,shr_new_nbest/new_6/1497.csv
35,35,6,2,asanasya,2.146406358179872938714746792E-23,4,3,nasya,nasya,,m. sg. voc.,5,8,shr_new_nbest/new_6/1497.csv
36,36,6,2,asanasya,2.146406358179872938714746792E-23,4,3,nasya,nasya,,n. sg. voc.,5,8,shr_new_nbest/new_6/1497.csv
37,38,6,2,asanasya,2.146406358179872938714746792E-23,5,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1497.csv
38,39,6,2,asanasya,2.146406358179872938714746792E-23,5,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_6/1497.csv
39,40,6,2,asanasya,2.146406358179872938714746792E-23,5,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_6/1497.csv
40,43,6,2,asanasya,2.146406358179872938714746792E-23,6,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1497.csv
41,44,6,2,asanasya,2.146406358179872938714746792E-23,6,1,sanasya,sana,,m. sg. g.,7,8,shr_new_nbest/new_6/1497.csv
42,45,6,2,asanasya,2.146406358179872938714746792E-23,6,1,sanasya,sana,,m. sg. g.,7,8,shr_new_nbest/new_6/1497.csv
43,46,6,2,asanasya,2.146406358179872938714746792E-23,6,1,sanasya,sana,,n. sg. g.,7,8,shr_new_nbest/new_6/1497.csv
44,48,6,2,asanasya,2.146406358179872938714746792E-23,7,1,san,sat,,m. sg. nom.,3,4,shr_new_nbest/new_6/1497.csv
45,4,8,1,Asanasya,7.422152185568101621126847919E-11,1,0,āsanasya,āsana,,n. sg. g.,8,8,shr_new_nbest/new_6/1501.csv
46,17,8,1,Asanasya,7.422152185568101621126847919E-11,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1501.csv
47,18,8,1,Asanasya,7.422152185568101621126847919E-11,2,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1501.csv
48,19,8,1,Asanasya,7.422152185568101621126847919E-11,2,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_6/1501.csv
49,20,8,1,Asanasya,7.422152185568101621126847919E-11,2,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_6/1501.csv
50,28,8,1,Asanasya,7.422152185568101621126847919E-11,3,0,āsa,āsan,,iic.,3,3,shr_new_nbest/new_6/1501.csv
51,29,8,1,Asanasya,7.422152185568101621126847919E-11,3,0,āsa,āsa,,iic.,3,3,shr_new_nbest/new_6/1501.csv
52,30,8,1,Asanasya,7.422152185568101621126847919E-11,3,0,āsa,āsa,,iic.,3,3,shr_new_nbest/new_6/1501.csv
53,31,8,1,Asanasya,7.422152185568101621126847919E-11,3,3,nasya,nasya,,m. sg. voc.,5,8,shr_new_nbest/new_6/1501.csv
54,32,8,1,Asanasya,7.422152185568101621126847919E-11,3,3,nasya,nasya,,n. sg. voc.,5,8,shr_new_nbest/new_6/1501.csv
55,37,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1501.csv
56,38,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1501.csv
57,39,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1501.csv
