,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjaBawAH,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_23/688.csv
1,1,1,0,rAjaBawAH,1,1,4,bhaṭāḥ,bhaṭa,,m. pl. nom.,6,9,shr_new_nbest/new_23/688.csv
2,4,1,0,rAjaBawAH,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/688.csv
3,5,1,0,rAjaBawAH,1,2,4,bhaṭāḥ,bhaṭa,,f. pl. acc.,6,9,shr_new_nbest/new_23/688.csv
4,6,1,0,rAjaBawAH,1,2,4,bhaṭāḥ,bhaṭa,,f. pl. nom.,6,9,shr_new_nbest/new_23/688.csv
5,8,1,0,rAjaBawAH,1,3,4,bhaṭāḥ,bhaṭa,,m. pl. voc.,6,9,shr_new_nbest/new_23/688.csv
6,9,1,0,rAjaBawAH,1,4,4,bhaṭāḥ,bhaṭa,,f. pl. voc.,6,9,shr_new_nbest/new_23/688.csv
7,2,5,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/688.csv
8,2,5,1,ttatra,8.783909E-35,1,0,ttatra,ttatra,,?,6,6,shr_new_nbest/new_23/690.csv
9,2,5,2,tatrAgatavantaH,2.1603922592004E-61,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/689.csv
10,3,5,2,tatrAgatavantaH,2.1603922592004E-61,1,5,gatavantaḥ,gatavat,,m. pl. nom.,10,15,shr_new_nbest/new_23/689.csv
11,7,5,2,tatrAgatavantaH,2.1603922592004E-61,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_23/689.csv
12,8,5,2,tatrAgatavantaH,2.1603922592004E-61,2,5,gatavantaḥ,gatavat,,m. pl. voc.,10,15,shr_new_nbest/new_23/689.csv
13,10,5,2,tatrAgatavantaH,2.1603922592004E-61,3,4,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,15,shr_new_nbest/new_23/689.csv
14,12,5,2,tatrAgatavantaH,2.1603922592004E-61,4,4,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,15,shr_new_nbest/new_23/689.csv
15,13,5,2,tatrAgatavantaH,2.1603922592004E-61,5,4,a,a,,iic.,1,5,shr_new_nbest/new_23/689.csv
16,3,7,1,AgatavantaH,0.9333333333333333408000000000,1,0,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/688.csv
17,7,7,1,AgatavantaH,0.9333333333333333408000000000,2,0,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/688.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,11,11,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
