,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praTamam,1,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_10/708.csv
1,1,1,0,praTamam,1,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_10/708.csv
2,2,1,0,praTamam,1,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_10/708.csv
3,0,1,1,praDamam,2.3969278680649E-59,1,0,pradhamam,pradhamam,,?,9,8,shr_new_nbest/new_10/717.csv
4,3,3,1,kAraRam,0.9937888198757763975155279503,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_10/708.csv
5,4,3,1,kAraRam,0.9937888198757763975155279503,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_10/708.csv
6,23,3,1,kAraRam,0.9937888198757763975155279503,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/708.csv
7,24,3,1,kAraRam,0.9937888198757763975155279503,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_10/708.csv
8,25,3,1,kAraRam,0.9937888198757763975155279503,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_10/708.csv
9,26,3,1,kAraRam,0.9937888198757763975155279503,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_10/708.csv
10,37,3,1,kAraRam,0.9937888198757763975155279503,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_10/708.csv
11,38,3,1,kAraRam,0.9937888198757763975155279503,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_10/708.csv
12,39,3,1,kAraRam,0.9937888198757763975155279503,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_10/708.csv
13,46,3,1,kAraRam,0.9937888198757763975155279503,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_10/708.csv
14,51,3,1,kAraRam,0.9937888198757763975155279503,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/708.csv
15,3,3,2,kAraRantu,9.947469940189813664596273292E-55,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_10/712.csv
