,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_9/1659.csv
1,1,1,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_9/1659.csv
2,2,3,0,AsakteH,1,1,0,āsakteḥ,āsakti,,f. sg. g.,7,7,shr_new_nbest/new_9/1659.csv
3,3,3,0,AsakteH,1,1,0,āsakteḥ,āsakti,,f. sg. abl.,7,7,shr_new_nbest/new_9/1659.csv
4,4,6,1,vadDanAya,0E-62,1,0,vaddhanāya,vaddhanāya,,?,10,9,shr_new_nbest/new_9/1660.csv
5,4,7,1,vadDanAya,0.9953719124950548288650704135,1,0,vaddhanāya,vaddhanāya,,?,10,9,shr_new_nbest/new_9/1660.csv
6,4,7,2,varDanAya,0.00004093163412865659106307989290,1,0,vardhanāya,vardhana,,m. sg. dat.,10,9,shr_new_nbest/new_9/1659.csv
7,5,7,2,varDanAya,0.00004093163412865659106307989290,1,0,vardhanāya,vardhana,,n. sg. dat.,10,9,shr_new_nbest/new_9/1659.csv
8,16,7,2,varDanAya,0.00004093163412865659106307989290,2,0,vardhana,vardhana,,iic.,8,7,shr_new_nbest/new_9/1659.csv
9,23,7,2,varDanAya,0.00004093163412865659106307989290,3,0,vardha,vardha,,iic.,6,5,shr_new_nbest/new_9/1659.csv
10,24,7,2,varDanAya,0.00004093163412865659106307989290,3,5,nāya,nāya,,m. sg. voc.,4,9,shr_new_nbest/new_9/1659.csv
11,29,7,2,varDanAya,0.00004093163412865659106307989290,4,0,vardha,vṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_9/1659.csv
12,30,7,2,varDanAya,0.00004093163412865659106307989290,4,5,nāya,nāya,,n. sg. voc.,4,9,shr_new_nbest/new_9/1659.csv
13,36,7,2,varDanAya,0.00004093163412865659106307989290,5,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_9/1659.csv
14,37,7,2,varDanAya,0.00004093163412865659106307989290,5,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_9/1659.csv
15,4,7,3,vaDDanAya,2.333636865781377699921278056E-14,1,0,vadhdhanāya,vadhdhanāya,,?,11,9,shr_new_nbest/new_9/1663.csv
16,6,11,1,AcAryeRa,0.9954128440366972477429509301,1,0,ācāryeṇa,ā-cārya,,n. sg. i.,8,8,shr_new_nbest/new_9/1659.csv
17,7,11,1,AcAryeRa,0.9954128440366972477429509301,1,0,ācāryeṇa,ā-cārya,,m. sg. i.,8,8,shr_new_nbest/new_9/1659.csv
18,17,11,1,AcAryeRa,0.9954128440366972477429509301,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1659.csv
19,18,11,1,AcAryeRa,0.9954128440366972477429509301,2,5,eṇa,eṇa,,m. sg. voc.,3,8,shr_new_nbest/new_9/1659.csv
20,25,11,1,AcAryeRa,0.9954128440366972477429509301,3,2,aryeṇa,arya,,n. sg. i.,6,8,shr_new_nbest/new_9/1659.csv
21,26,11,1,AcAryeRa,0.9954128440366972477429509301,3,2,aryeṇa,arya,,m. sg. i.,6,8,shr_new_nbest/new_9/1659.csv
22,31,11,1,AcAryeRa,0.9954128440366972477429509301,4,2,āryeṇa,ārya,,n. sg. i.,6,8,shr_new_nbest/new_9/1659.csv
23,32,11,1,AcAryeRa,0.9954128440366972477429509301,4,2,āryeṇa,ārya,,m. sg. i.,6,8,shr_new_nbest/new_9/1659.csv
24,38,11,1,AcAryeRa,0.9954128440366972477429509301,5,2,ari,ari,,iic.,3,5,shr_new_nbest/new_9/1659.csv
25,39,11,1,AcAryeRa,0.9954128440366972477429509301,5,2,ari,arin,,iic.,3,5,shr_new_nbest/new_9/1659.csv
26,40,11,1,AcAryeRa,0.9954128440366972477429509301,5,5,eṇa,eṇa,,n. sg. voc.,3,8,shr_new_nbest/new_9/1659.csv
27,47,11,1,AcAryeRa,0.9954128440366972477429509301,6,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_9/1659.csv
28,48,11,1,AcAryeRa,0.9954128440366972477429509301,6,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_9/1659.csv
29,49,11,1,AcAryeRa,0.9954128440366972477429509301,6,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_9/1659.csv
30,50,11,1,AcAryeRa,0.9954128440366972477429509301,6,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_9/1659.csv
31,54,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_9/1659.csv
32,55,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_9/1659.csv
33,56,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_9/1659.csv
34,57,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_9/1659.csv
35,58,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_9/1659.csv
36,59,11,1,AcAryeRa,0.9954128440366972477429509301,7,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_9/1659.csv
37,8,14,0,kaTAdvArA,0.9999999999999022973900000095,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1659.csv
38,9,14,0,kaTAdvArA,0.9999999999999022973900000095,1,4,dvārā,dvār,,f. sg. i.,5,9,shr_new_nbest/new_9/1659.csv
39,19,14,0,kaTAdvArA,0.9999999999999022973900000095,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_9/1659.csv
40,20,14,0,kaTAdvArA,0.9999999999999022973900000095,2,4,dvārā,dvār,,m. sg. i.,5,9,shr_new_nbest/new_9/1659.csv
41,21,14,0,kaTAdvArA,0.9999999999999022973900000095,2,4,dvārā,dvār,,n. sg. i.,5,9,shr_new_nbest/new_9/1659.csv
42,22,14,0,kaTAdvArA,0.9999999999999022973900000095,2,4,dvārā,dvāra,,f. sg. nom.,5,9,shr_new_nbest/new_9/1659.csv
43,27,14,0,kaTAdvArA,0.9999999999999022973900000095,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1659.csv
44,28,14,0,kaTAdvArA,0.9999999999999022973900000095,3,4,dvāḥ,dvār,,iic.,4,8,shr_new_nbest/new_9/1659.csv
45,33,14,0,kaTAdvArA,0.9999999999999022973900000095,4,3,ādva,ad,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_9/1659.csv
46,34,14,0,kaTAdvArA,0.9999999999999022973900000095,4,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_9/1659.csv
47,35,14,0,kaTAdvArA,0.9999999999999022973900000095,4,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_9/1659.csv
48,41,14,0,kaTAdvArA,0.9999999999999022973900000095,5,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_9/1659.csv
49,42,14,0,kaTAdvArA,0.9999999999999022973900000095,5,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_9/1659.csv
50,43,14,0,kaTAdvArA,0.9999999999999022973900000095,5,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_9/1659.csv
51,44,14,0,kaTAdvArA,0.9999999999999022973900000095,5,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_9/1659.csv
52,45,14,0,kaTAdvArA,0.9999999999999022973900000095,5,5,vārā,vār,,n. sg. i.,4,9,shr_new_nbest/new_9/1659.csv
53,46,14,0,kaTAdvArA,0.9999999999999022973900000095,5,5,vārā,vāra,,f. sg. nom.,4,9,shr_new_nbest/new_9/1659.csv
54,51,14,0,kaTAdvArA,0.9999999999999022973900000095,6,3,at,ad,,iic.,2,5,shr_new_nbest/new_9/1659.csv
