,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakena,1,1,0,janakena,janaka,,m. sg. i.,8,8,shr_new_nbest/new_4/630.csv
1,1,1,0,janakena,1,1,0,janakena,janaka,,n. sg. i.,8,8,shr_new_nbest/new_4/630.csv
2,12,1,0,janakena,1,2,0,janaka,janaka,,iic.,6,6,shr_new_nbest/new_4/630.csv
3,13,1,0,janakena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_4/630.csv
4,25,1,0,janakena,1,3,0,janake,janaka,,m. sg. loc.,6,6,shr_new_nbest/new_4/630.csv
5,26,1,0,janakena,1,3,0,janake,janaka,,n. du. acc.,6,6,shr_new_nbest/new_4/630.csv
6,27,1,0,janakena,1,3,0,janake,janaka,,n. du. nom.,6,6,shr_new_nbest/new_4/630.csv
7,28,1,0,janakena,1,3,0,janake,janaka,,n. sg. loc.,6,6,shr_new_nbest/new_4/630.csv
8,32,1,0,janakena,1,4,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/630.csv
9,33,1,0,janakena,1,4,4,kena,kim,,n. sg. i.,4,8,shr_new_nbest/new_4/630.csv
10,34,1,0,janakena,1,4,4,kena,kim,,m. sg. i.,4,8,shr_new_nbest/new_4/630.csv
11,37,1,0,janakena,1,5,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_4/630.csv
12,39,1,0,janakena,1,6,4,ke,kim,,n. du. acc.,2,6,shr_new_nbest/new_4/630.csv
13,40,1,0,janakena,1,6,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_4/630.csv
14,41,1,0,janakena,1,6,4,ke,kim,,m. pl. nom.,2,6,shr_new_nbest/new_4/630.csv
15,42,1,0,janakena,1,6,4,ke,kim,,f. du. acc.,2,6,shr_new_nbest/new_4/630.csv
16,43,1,0,janakena,1,6,4,ke,kim,,f. du. nom.,2,6,shr_new_nbest/new_4/630.csv
17,46,1,0,janakena,1,7,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_4/630.csv
18,47,1,0,janakena,1,7,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_4/630.csv
19,2,5,0,cikIrzitasya,0.9999999999999999954628318370,1,0,cikīrṣitasya,cikīrṣita,,n. sg. g.,12,12,shr_new_nbest/new_4/630.csv
20,3,5,0,cikIrzitasya,0.9999999999999999954628318370,1,0,cikīrṣitasya,cikīrṣita,,m. sg. g.,12,12,shr_new_nbest/new_4/630.csv
21,14,5,0,cikIrzitasya,0.9999999999999999954628318370,2,0,cikīrṣi,cikīrṣ,,m. sg. loc.,7,7,shr_new_nbest/new_4/630.csv
22,15,5,0,cikIrzitasya,0.9999999999999999954628318370,2,0,cikīrṣi,cikīrṣ,,n. sg. loc.,7,7,shr_new_nbest/new_4/630.csv
