,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1306.csv
1,0,1,1,tadABavAn,7.808612E-34,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_12/1315.csv
2,1,1,1,tadABavAn,7.808612E-34,1,4,bhavān,bhava,,m. pl. acc.,6,9,shr_new_nbest/new_12/1315.csv
3,2,1,1,tadABavAn,7.808612E-34,1,4,bhavān,bhavat,,m. sg. nom.,6,9,shr_new_nbest/new_12/1315.csv
4,8,1,1,tadABavAn,7.808612E-34,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1315.csv
5,9,1,1,tadABavAn,7.808612E-34,2,3,abhavān,abhava,,m. pl. acc.,7,9,shr_new_nbest/new_12/1315.csv
6,13,1,1,tadABavAn,7.808612E-34,3,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_12/1315.csv
7,14,1,1,tadABavAn,7.808612E-34,3,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_12/1315.csv
8,19,1,1,tadABavAn,7.808612E-34,4,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1315.csv
9,20,1,1,tadABavAn,7.808612E-34,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_12/1315.csv
10,24,1,1,tadABavAn,7.808612E-34,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_12/1315.csv
11,1,3,1,BavAn,0.9923664122137399831987250160,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/1306.csv
12,2,3,1,BavAn,0.9923664122137399831987250160,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/1306.csv
13,1,3,2,BavAnkaTam,4.777819541984730538389051898E-16,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/1307.csv
14,2,3,2,BavAnkaTam,4.777819541984730538389051898E-16,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/1307.csv
15,3,3,2,BavAnkaTam,4.777819541984730538389051898E-16,1,5,katham,katham,,adv.,6,10,shr_new_nbest/new_12/1307.csv
16,1,3,3,BagavAn,5.029243511450379273052314470E-30,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_12/1312.csv
