,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_22/56.csv
1,4,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_22/56.csv
2,5,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_22/56.csv
3,6,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_22/56.csv
4,9,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_22/56.csv
5,12,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_22/56.csv
6,13,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_22/56.csv
7,14,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_22/56.csv
8,15,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_22/56.csv
9,16,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_22/56.csv
10,1,3,0,pratIkzAyAm,1,1,0,pratīkṣāyām,pratīkṣā,,f. sg. loc.,11,11,shr_new_nbest/new_22/56.csv
11,2,3,0,pratIkzAyAm,1,1,0,pratīkṣāyām,pratīkṣa,,f. sg. loc.,11,11,shr_new_nbest/new_22/56.csv
12,7,3,0,pratIkzAyAm,1,2,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_22/56.csv
13,8,3,0,pratIkzAyAm,1,2,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_22/56.csv
14,10,3,0,pratIkzAyAm,1,3,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_22/56.csv
15,11,3,0,pratIkzAyAm,1,3,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_22/56.csv
16,17,3,0,pratIkzAyAm,1,4,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/56.csv
17,18,3,0,pratIkzAyAm,1,4,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/56.csv
18,19,3,0,pratIkzAyAm,1,5,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/56.csv
19,20,3,0,pratIkzAyAm,1,5,7,ayām,aya,,f. sg. acc.,4,11,shr_new_nbest/new_22/56.csv
20,21,3,0,pratIkzAyAm,1,6,4,īkṣāyām,īkṣa,,f. sg. loc.,7,11,shr_new_nbest/new_22/56.csv
21,22,3,0,pratIkzAyAm,1,7,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_22/56.csv
22,23,3,0,pratIkzAyAm,1,8,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/56.csv
23,24,3,0,pratIkzAyAm,1,9,7,āyām,ā-yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/56.csv
24,25,3,0,pratIkzAyAm,1,10,7,ayām,yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/56.csv
25,3,7,1,asmi,0.9090909090909090909090909091,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_22/56.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,7,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,4,4,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
