,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,30,10,2,aprasannAna,1.7104544213230770205E-54,4,8,āna,an,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1006.csv
33,31,10,2,aprasannAna,1.7104544213230770205E-54,4,8,āna,an,,pft. ac. sg. 3,3,11,shr_new_nbest/new_15/1006.csv
34,32,10,2,aprasannAna,1.7104544213230770205E-54,4,8,āna,an,,pft. ac. sg. 1,3,11,shr_new_nbest/new_15/1006.csv
35,4,10,3,aprasannAnABaveyus,1.143675920499617427068501799E-80,1,0,aprasannānābhaveyuḥ,aprasannānābhaveyus,,?,19,18,shr_new_nbest/new_15/1005.csv
36,4,11,1,aprasannAna,0E+21,1,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1006.csv
37,5,11,1,aprasannAna,0E+21,1,1,prasanna,pra-sanna,,iic.,8,9,shr_new_nbest/new_15/1006.csv
38,6,11,1,aprasannAna,0E+21,1,9,na,na,,part.,2,11,shr_new_nbest/new_15/1006.csv
39,16,11,1,aprasannAna,0E+21,2,1,prasannā,pra-sanna,,f. sg. nom.,8,9,shr_new_nbest/new_15/1006.csv
40,22,11,1,aprasannAna,0E+21,3,8,āna,āna,,m. sg. voc.,3,11,shr_new_nbest/new_15/1006.csv
41,23,11,1,aprasannAna,0E+21,3,8,āna,āna,,n. sg. voc.,3,11,shr_new_nbest/new_15/1006.csv
42,30,11,1,aprasannAna,0E+21,4,8,āna,an,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1006.csv
43,31,11,1,aprasannAna,0E+21,4,8,āna,an,,pft. ac. sg. 3,3,11,shr_new_nbest/new_15/1006.csv
44,32,11,1,aprasannAna,0E+21,4,8,āna,an,,pft. ac. sg. 1,3,11,shr_new_nbest/new_15/1006.csv
45,4,11,2,aprasannAnABaveyus,0E-18,1,0,aprasannānābhaveyuḥ,aprasannānābhaveyus,,?,19,18,shr_new_nbest/new_15/1005.csv
46,6,15,1,na,0.9977375565610859732653492967,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/999.csv
47,7,17,1,Baveyus,0.9977375565610859732653492967,1,0,bhaveyuḥ,bhaveyus,,?,8,7,shr_new_nbest/new_15/999.csv
48,8,21,1,tarhi,0.9977375565610859732653492967,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_15/999.csv
49,9,23,1,nivedayitumicCAmi,0.9977375565610859732653480723,1,0,nivedayitum,ni-vid,,ca. inf.,11,11,shr_new_nbest/new_15/999.csv
50,10,23,1,nivedayitumicCAmi,0.9977375565610859732653480723,1,11,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,17,shr_new_nbest/new_15/999.csv
51,9,23,2,nivedayitum,1.227635246606334842139176310E-24,1,0,nivedayitum,ni-vid,,ca. inf.,11,11,shr_new_nbest/new_15/1004.csv
52,10,27,1,icCAmi,5.426147790000000996780404715E-22,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_15/1004.csv
53,11,29,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_15/999.csv
54,12,29,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_15/999.csv
55,16,29,0,kiYcit,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_15/999.csv
56,17,29,0,kiYcit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
57,18,29,0,kiYcit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_15/999.csv
58,19,29,0,kiYcit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
59,20,29,0,kiYcit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
60,21,29,0,kiYcit,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/999.csv
61,22,29,0,kiYcit,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/999.csv
62,23,29,0,kiYcit,1,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
63,24,29,0,kiYcit,1,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_15/999.csv
64,25,29,0,kiYcit,1,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
65,26,29,0,kiYcit,1,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_15/999.csv
66,27,29,0,kiYcit,1,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
67,28,29,0,kiYcit,1,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
68,29,29,0,kiYcit,1,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
69,30,29,0,kiYcit,1,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
70,31,29,0,kiYcit,1,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
71,32,29,0,kiYcit,1,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_15/999.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,0.9999999999999984249240000000,1,0,<eps>,,,,2,2,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,9,9,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.002264742464211647942156506325,1,0,<eps>,,,,18,18,
80,,10,0,<eps>,1,1,0,<eps>,,,,18,18,
81,,11,0,<eps>,1,1,0,<eps>,,,,18,18,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,2,2,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,7,7,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,5,5,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,0.002262443438914026734650700526,1,0,<eps>,,,,17,17,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,0.9999999999999999999994573852,1,0,<eps>,,,,6,6,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
