,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AdO,1,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_13/654.csv
1,1,1,0,AdO,1,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_13/654.csv
2,2,3,1,tasyAH,0.9945945945945945947666325785,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_13/654.csv
3,3,3,1,tasyAH,0.9945945945945945947666325785,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_13/654.csv
4,4,5,0,sTiteH,0.9999999999999999999999991220,1,0,sthiteḥ,sthiti,,f. sg. g.,7,6,shr_new_nbest/new_13/654.csv
5,5,5,0,sTiteH,0.9999999999999999999999991220,1,0,sthiteḥ,sthiti,,f. sg. abl.,7,6,shr_new_nbest/new_13/654.csv
6,4,7,1,sTiteH,1.417239401303500045351660842E-46,1,0,sthiteḥ,sthiti,,f. sg. g.,7,6,shr_new_nbest/new_13/654.csv
7,5,7,1,sTiteH,1.417239401303500045351660842E-46,1,0,sthiteḥ,sthiti,,f. sg. abl.,7,6,shr_new_nbest/new_13/654.csv
8,6,9,0,prAkyadDam,0.7131175730083708575877582908,1,0,prākyaddham,prākyaddham,,?,11,10,shr_new_nbest/new_13/656.csv
9,6,9,1,prAkyaddDam,0.2868822860160543018107333764,1,0,prākyadddham,prākyadddham,,?,12,11,shr_new_nbest/new_13/663.csv
10,6,9,3,prAkyudDam,7.639466800156300157980009808E-11,1,0,prākyuddham,prākyuddham,,?,11,10,shr_new_nbest/new_13/655.csv
11,6,9,4,prAktyarTam,1.085546020819553963030184654E-12,1,0,prāktyartham,prāktyartham,,?,12,11,shr_new_nbest/new_13/661.csv
12,6,9,5,prAkyat,4.661948714207835104864687864E-14,1,0,prākyat,prākyat,,?,7,7,shr_new_nbest/new_13/662.csv
13,6,9,6,prAkyaDvam,7.963147652548404433050564355E-18,1,0,prākyadhvam,prākyadhvam,,?,11,10,shr_new_nbest/new_13/658.csv
14,6,9,7,prAkyarTam,2.363482886697698978276996334E-19,1,0,prākyartham,prākyartham,,?,11,10,shr_new_nbest/new_13/660.csv
15,6,9,8,prAptyarTam,7.214695894463343100403593600E-26,1,0,prāpti,prāpti,,iic.,6,6,shr_new_nbest/new_13/654.csv
16,7,9,8,prAptyarTam,7.214695894463343100403593600E-26,1,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_13/654.csv
17,12,9,8,prAptyarTam,7.214695894463343100403593600E-26,2,0,prāptī,prāpti,,f. du. acc.,6,6,shr_new_nbest/new_13/654.csv
18,13,9,8,prAptyarTam,7.214695894463343100403593600E-26,2,0,prāptī,prāpti,,f. du. nom.,6,6,shr_new_nbest/new_13/654.csv
19,14,9,8,prAptyarTam,7.214695894463343100403593600E-26,2,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_13/654.csv
20,15,9,8,prAptyarTam,7.214695894463343100403593600E-26,2,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_13/654.csv
21,6,9,9,prApya,2.563561956359347223878687032E-26,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_13/659.csv
22,7,9,9,prApya,2.563561956359347223878687032E-26,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_13/659.csv
23,13,9,9,prApya,2.563561956359347223878687032E-26,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_13/659.csv
