,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRu,1,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_6/1856.csv
1,0,1,1,SrfRu,3.8264445769E-42,1,0,śrṛṇu,śrṛṇu,,?,5,5,shr_new_nbest/new_6/1859.csv
2,0,1,2,kzaRu,4.0194636196E-66,1,0,kṣaṇu,kṣan,,imp. [8] ac. sg. 2,5,5,shr_new_nbest/new_6/1865.csv
3,1,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,1,0,sāvadhāna,sāvadhāna,,iic.,9,8,shr_new_nbest/new_6/1856.csv
4,2,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,1,8,mat,asmad,,iic.,3,11,shr_new_nbest/new_6/1856.csv
5,3,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,1,11,vākyam,vākya,,n. sg. acc.,6,17,shr_new_nbest/new_6/1856.csv
6,4,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,1,11,vākyam,vākya,,n. sg. nom.,6,17,shr_new_nbest/new_6/1856.csv
7,5,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,1,11,vākyam,vākya,,m. sg. acc.,6,17,shr_new_nbest/new_6/1856.csv
8,6,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,2,0,sāva,sāva,,iic.,4,4,shr_new_nbest/new_6/1856.csv
9,7,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,2,4,dhāna,dhāna,,iic.,5,8,shr_new_nbest/new_6/1856.csv
10,8,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,2,8,mat,asmad,,m. sg. abl.,3,11,shr_new_nbest/new_6/1856.csv
11,9,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1856.csv
12,10,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,3,2,vadhān,vadha,,m. pl. acc.,6,7,shr_new_nbest/new_6/1856.csv
13,11,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,3,7,amat,amat,,iic.,4,11,shr_new_nbest/new_6/1856.csv
14,12,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,4,1,avadhāna,avadhāna,,iic.,8,8,shr_new_nbest/new_6/1856.csv
15,13,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,5,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/1856.csv
16,14,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,5,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_6/1856.csv
17,15,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,5,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_6/1856.csv
18,16,3,1,sAvaDAnamadvAkyam,0.9843750000000000009843750000,5,6,namat,namat,,n. sg. acc.,5,11,shr_new_nbest/new_6/1856.csv
