,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,3,9,3,te,6.268013909702666034665761312E-34,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/189.csv
66,4,9,3,te,6.268013909702666034665761312E-34,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/189.csv
67,5,9,3,te,6.268013909702666034665761312E-34,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/189.csv
68,6,9,3,te,6.268013909702666034665761312E-34,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/189.csv
69,0,10,1,te,1.550421999999759619161394339E-13,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/189.csv
70,1,10,1,te,1.550421999999759619161394339E-13,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/189.csv
71,2,10,1,te,1.550421999999759619161394339E-13,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/189.csv
72,3,10,1,te,1.550421999999759619161394339E-13,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/189.csv
73,4,10,1,te,1.550421999999759619161394339E-13,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/189.csv
74,5,10,1,te,1.550421999999759619161394339E-13,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/189.csv
75,6,10,1,te,1.550421999999759619161394339E-13,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/189.csv
76,9,10,2,ca,5.142458999999202701840585835E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/194.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,4,0,<eps>,0.9999999999999999825364185590,1,0,<eps>,,,,2,2,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,8,0,<eps>,0.9999999999999579920868595291,1,0,<eps>,,,,9,9,
82,,9,0,<eps>,0.04166667465277930717135070290,1,0,<eps>,,,,7,7,
83,,10,0,<eps>,0.9999999999998449577994857780,1,0,<eps>,,,,2,2,
