,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmakuRqe,0.9999999707293308308888386858,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/87.csv
1,1,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,m. sg. loc.,5,9,shr_new_nbest/new_18/87.csv
2,2,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,n. du. acc.,5,9,shr_new_nbest/new_18/87.csv
3,3,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,n. du. nom.,5,9,shr_new_nbest/new_18/87.csv
4,4,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,n. sg. loc.,5,9,shr_new_nbest/new_18/87.csv
5,5,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,f. du. acc.,5,9,shr_new_nbest/new_18/87.csv
6,6,1,0,rAmakuRqe,0.9999999707293308308888386858,1,4,kuṇḍe,kuṇḍa,,f. du. nom.,5,9,shr_new_nbest/new_18/87.csv
7,15,1,0,rAmakuRqe,0.9999999707293308308888386858,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/87.csv
8,16,1,0,rAmakuRqe,0.9999999707293308308888386858,2,4,kuṇḍe,kuṇḍa,,n. du. voc.,5,9,shr_new_nbest/new_18/87.csv
9,17,1,0,rAmakuRqe,0.9999999707293308308888386858,2,4,kuṇḍe,kuṇḍa,,f. du. voc.,5,9,shr_new_nbest/new_18/87.csv
10,18,1,0,rAmakuRqe,0.9999999707293308308888386858,2,4,kuṇḍe,kuṇḍa,,f. sg. voc.,5,9,shr_new_nbest/new_18/87.csv
11,20,1,0,rAmakuRqe,0.9999999707293308308888386858,3,4,kuṇḍe,kuṇḍ,,pr. [1] md. sg. 1,5,9,shr_new_nbest/new_18/87.csv
12,0,1,1,rAma,2.927066914322790207177300386E-8,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/89.csv
13,15,1,1,rAma,2.927066914322790207177300386E-8,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_18/89.csv
14,16,1,1,rAma,2.927066914322790207177300386E-8,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_18/89.csv
15,0,1,2,rAmapiRqe,2.588325924237965952191184280E-17,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/91.csv
16,1,1,2,rAmapiRqe,2.588325924237965952191184280E-17,1,4,piṇḍe,piṇḍa,,m. sg. loc.,5,9,shr_new_nbest/new_18/91.csv
17,2,1,2,rAmapiRqe,2.588325924237965952191184280E-17,1,4,piṇḍe,piṇḍa,,n. du. acc.,5,9,shr_new_nbest/new_18/91.csv
18,3,1,2,rAmapiRqe,2.588325924237965952191184280E-17,1,4,piṇḍe,piṇḍa,,n. du. nom.,5,9,shr_new_nbest/new_18/91.csv
19,4,1,2,rAmapiRqe,2.588325924237965952191184280E-17,1,4,piṇḍe,piṇḍa,,n. sg. loc.,5,9,shr_new_nbest/new_18/91.csv
20,13,1,2,rAmapiRqe,2.588325924237965952191184280E-17,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/91.csv
21,14,1,2,rAmapiRqe,2.588325924237965952191184280E-17,2,4,piṇḍe,piṇḍa,,f. du. acc.,5,9,shr_new_nbest/new_18/91.csv
22,15,1,2,rAmapiRqe,2.588325924237965952191184280E-17,2,4,piṇḍe,piṇḍa,,f. du. nom.,5,9,shr_new_nbest/new_18/91.csv
23,17,1,2,rAmapiRqe,2.588325924237965952191184280E-17,3,4,piṇḍe,piṇḍa,,n. du. voc.,5,9,shr_new_nbest/new_18/91.csv
24,18,1,2,rAmapiRqe,2.588325924237965952191184280E-17,3,4,piṇḍe,piṇḍi,,f. sg. voc.,5,9,shr_new_nbest/new_18/91.csv
25,19,1,2,rAmapiRqe,2.588325924237965952191184280E-17,4,4,piṇḍe,piṇḍa,,f. du. voc.,5,9,shr_new_nbest/new_18/91.csv
26,20,1,2,rAmapiRqe,2.588325924237965952191184280E-17,4,4,piṇḍe,piṇḍa,,f. sg. voc.,5,9,shr_new_nbest/new_18/91.csv
27,21,1,2,rAmapiRqe,2.588325924237965952191184280E-17,4,4,piṇḍe,piṇḍi,,m. sg. voc.,5,9,shr_new_nbest/new_18/91.csv
28,1,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_18/89.csv
29,2,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_18/89.csv
30,3,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_18/89.csv
31,4,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_18/89.csv
32,5,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,f. du. acc.,5,5,shr_new_nbest/new_18/89.csv
33,6,3,1,kuRqe,0.9882352941176470342897878810,1,0,kuṇḍe,kuṇḍa,,f. du. nom.,5,5,shr_new_nbest/new_18/89.csv
34,17,3,1,kuRqe,0.9882352941176470342897878810,2,0,kuṇḍe,kuṇḍ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_18/89.csv
35,19,3,1,kuRqe,0.9882352941176470342897878810,3,0,kuṇḍe,kuṇḍa,,n. du. voc.,5,5,shr_new_nbest/new_18/89.csv
36,20,3,1,kuRqe,0.9882352941176470342897878810,3,0,kuṇḍe,kuṇḍa,,f. du. voc.,5,5,shr_new_nbest/new_18/89.csv
37,21,3,1,kuRqe,0.9882352941176470342897878810,3,0,kuṇḍe,kuṇḍa,,f. sg. voc.,5,5,shr_new_nbest/new_18/89.csv
38,1,3,2,piRqe,2.557875105882352877675149507E-17,1,0,piṇḍe,piṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_18/92.csv
39,2,3,2,piRqe,2.557875105882352877675149507E-17,1,0,piṇḍe,piṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_18/92.csv
40,3,3,2,piRqe,2.557875105882352877675149507E-17,1,0,piṇḍe,piṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_18/92.csv
41,4,3,2,piRqe,2.557875105882352877675149507E-17,1,0,piṇḍe,piṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_18/92.csv
42,15,3,2,piRqe,2.557875105882352877675149507E-17,2,0,piṇḍe,piṇḍa,,n. du. voc.,5,5,shr_new_nbest/new_18/92.csv
43,16,3,2,piRqe,2.557875105882352877675149507E-17,2,0,piṇḍe,piṇḍi,,f. sg. voc.,5,5,shr_new_nbest/new_18/92.csv
44,7,5,0,kftasnAnaH,1,1,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_18/87.csv
45,8,5,0,kftasnAnaH,1,1,4,snānaḥ,snāna,,m. sg. nom.,6,10,shr_new_nbest/new_18/87.csv
46,9,10,0,sa,0.9999999999999999999999999840,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/87.csv
47,9,10,1,samandiram,1.649718999999999999999999974E-26,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/95.csv
48,10,10,1,samandiram,1.649718999999999999999999974E-26,1,2,mandiram,mandira,,ind.,8,10,shr_new_nbest/new_18/95.csv
49,10,12,1,mandiram,0.9882352941176470595676124567,1,0,mandiram,mandira,,n. sg. acc.,8,8,shr_new_nbest/new_18/87.csv
50,11,12,1,mandiram,0.9882352941176470595676124567,1,0,mandiram,mandira,,n. sg. nom.,8,8,shr_new_nbest/new_18/87.csv
51,12,14,0,prApat,0.5296940213793561060241632627,1,0,prāpat,pra-āp,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_18/88.csv
52,12,14,2,propat,8.915358751805504022650922635E-33,1,0,propat,propat,,?,6,6,shr_new_nbest/new_18/96.csv
53,12,14,3,prApa,1.010023032267260839408664498E-34,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_18/87.csv
54,13,14,3,prApa,1.010023032267260839408664498E-34,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_18/87.csv
55,14,14,3,prApa,1.010023032267260839408664498E-34,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_18/87.csv
56,19,14,3,prApa,1.010023032267260839408664498E-34,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_18/87.csv
57,12,16,1,prApa,0.9681372965421408934705044908,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_18/87.csv
58,13,16,1,prApa,0.9681372965421408934705044908,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_18/87.csv
59,14,16,1,prApa,0.9681372965421408934705044908,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_18/87.csv
60,19,16,1,prApa,0.9681372965421408934705044908,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_18/87.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.01176470588235294013146106021,1,0,<eps>,,,,5,5,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,1,<eps>,0.4703059786206438939758367373,1,0,<eps>,,,,6,6,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,0.03186270345785910652949550919,1,0,<eps>,,,,5,5,
75,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
