,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,8,7,1,yo,0.9968354430379746835474583400,2,1,u,u,,ind.,1,2,shr_new_nbest/new_25/187.csv
19,3,9,0,yajYahA,0.9999996477258422777568235162,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_25/188.csv
20,4,9,0,yajYahA,0.9999996477258422777568235162,1,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_25/188.csv
21,3,9,2,yajYaH,2.466019104100474839432541884E-29,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_25/187.csv
22,3,11,1,yajYaH,0.0001109539978442794724632860004,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_25/187.csv
23,4,11,2,ttasya,4.883649738360456679556004556E-36,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_25/187.csv
24,4,12,1,ttasya,4.4013725895648E-32,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_25/187.csv
25,4,13,1,ttasya,0.9968353884164357844182719660,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_25/187.csv
26,4,13,2,tasya,5.447848489941214106284438735E-8,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_25/191.csv
27,5,13,2,tasya,5.447848489941214106284438735E-8,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_25/191.csv
28,5,15,1,aham,0.9968354430379746835474583400,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_25/187.csv
29,2,16,1,yo,4.815221E-36,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/187.csv
30,8,16,1,yo,4.815221E-36,2,1,u,u,,ind.,1,2,shr_new_nbest/new_25/187.csv
31,7,16,2,yajYA,5.03382901565277864E-73,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_25/187.csv
32,6,16,3,aDiyajYaH,1.50426640323020071361E-79,1,0,adhiyajñaḥ,adhiyajña,,m. sg. nom.,10,9,shr_new_nbest/new_25/193.csv
33,8,16,3,aDiyajYaH,1.50426640323020071361E-79,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_25/193.csv
34,9,16,3,aDiyajYaH,1.50426640323020071361E-79,2,3,yajñaḥ,yajña,,m. sg. nom.,6,9,shr_new_nbest/new_25/193.csv
35,6,16,4,yadi,4.058890546323933216E-93,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_25/187.csv
36,6,17,1,yadi,0.9968354430379746834860785933,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_25/187.csv
37,6,17,2,aDiyajYaH,6.157460324248148733817557648E-20,1,0,adhiyajñaḥ,adhiyajña,,m. sg. nom.,10,9,shr_new_nbest/new_25/193.csv
38,8,17,2,aDiyajYaH,6.157460324248148733817557648E-20,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_25/193.csv
39,9,17,2,aDiyajYaH,6.157460324248148733817557648E-20,2,3,yajñaḥ,yajña,,m. sg. nom.,6,9,shr_new_nbest/new_25/193.csv
40,2,17,3,yo,2.011729556962025316338190986E-31,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/187.csv
41,8,17,3,yo,2.011729556962025316338190986E-31,2,1,u,u,,ind.,1,2,shr_new_nbest/new_25/187.csv
42,7,18,1,yajYA,9.7567902516282E-35,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_25/187.csv
43,6,18,2,aDiyajYaH,5.646140297584E-36,1,0,adhiyajñaḥ,adhiyajña,,m. sg. nom.,10,9,shr_new_nbest/new_25/193.csv
44,8,18,2,aDiyajYaH,5.646140297584E-36,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_25/193.csv
45,9,18,2,aDiyajYaH,5.646140297584E-36,2,3,yajñaḥ,yajña,,m. sg. nom.,6,9,shr_new_nbest/new_25/193.csv
46,7,19,1,yajYA,0.9968354430353623670114032567,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_25/187.csv
47,3,19,2,yajYaH,2.620609604423512152144921352E-12,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_25/187.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.003164556900265715330492770097,1,0,<eps>,,,,4,4,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,2,2,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,1,<eps>,3.522741577222431764838128755E-7,1,0,<eps>,,,,7,7,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.9998890460021557205275367140,1,0,<eps>,,,,6,6,
58,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
59,,13,0,<eps>,0.003164557105079316169586971173,1,0,<eps>,,,,6,6,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,4,4,
62,,16,0,<eps>,1,1,0,<eps>,,,,9,9,
63,,17,0,<eps>,0.003164556962025316452346803652,1,0,<eps>,,,,9,9,
64,,18,0,<eps>,1,1,0,<eps>,,,,9,9,
65,,19,0,<eps>,0.003164556962017023384173231154,1,0,<eps>,,,,6,6,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
