,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,16,5,1,amftamapi,0.9962599322995419867172453239,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/535.csv
17,17,5,1,amftamapi,0.9962599322995419867172453239,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/535.csv
18,18,5,1,amftamapi,0.9962599322995419867172453239,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/535.csv
19,1,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/536.csv
20,2,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/536.csv
21,3,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/536.csv
22,4,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,6,api,api,,conj.,3,9,shr_new_nbest/new_6/536.csv
23,5,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,6,api,api,,prep.,3,9,shr_new_nbest/new_6/536.csv
24,6,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,9,a,a,,iic.,1,10,shr_new_nbest/new_6/536.csv
25,7,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,10,viṣam,viṣa,,m. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
26,8,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,10,viṣam,viṣa,,n. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
27,9,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,10,viṣam,viṣa,,n. sg. nom.,5,15,shr_new_nbest/new_6/536.csv
28,10,5,2,amftamapyavizam,0.000001751814569388900785289392046,1,10,viṣam,viṣ,,f. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
29,16,5,2,amftamapyavizam,0.000001751814569388900785289392046,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/536.csv
30,17,5,2,amftamapyavizam,0.000001751814569388900785289392046,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/536.csv
31,18,5,2,amftamapyavizam,0.000001751814569388900785289392046,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/536.csv
32,19,5,2,amftamapyavizam,0.000001751814569388900785289392046,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/536.csv
33,1,5,3,amftam,1.921668070293298853290230152E-8,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/540.csv
34,2,5,3,amftam,1.921668070293298853290230152E-8,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/540.csv
35,3,5,3,amftam,1.921668070293298853290230152E-8,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/540.csv
36,15,5,3,amftam,1.921668070293298853290230152E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/540.csv
37,16,5,3,amftam,1.921668070293298853290230152E-8,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/540.csv
38,17,5,3,amftam,1.921668070293298853290230152E-8,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/540.csv
39,18,5,3,amftam,1.921668070293298853290230152E-8,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/540.csv
40,1,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/541.csv
41,2,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/541.csv
42,3,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/541.csv
43,4,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,6,abhi,abhi,,prep.,4,9,shr_new_nbest/new_6/541.csv
44,5,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,9,a,a,,iic.,1,10,shr_new_nbest/new_6/541.csv
45,6,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,10,viṣam,viṣa,,m. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
46,7,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,10,viṣam,viṣa,,n. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
47,8,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,10,viṣam,viṣa,,n. sg. nom.,5,15,shr_new_nbest/new_6/541.csv
48,9,5,4,amftamaByavizam,4.593089770978369361730795812E-10,1,10,viṣam,viṣ,,f. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
49,15,5,4,amftamaByavizam,4.593089770978369361730795812E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/541.csv
50,16,5,4,amftamaByavizam,4.593089770978369361730795812E-10,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/541.csv
51,17,5,4,amftamaByavizam,4.593089770978369361730795812E-10,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/541.csv
52,18,5,4,amftamaByavizam,4.593089770978369361730795812E-10,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/541.csv
53,19,5,4,amftamaByavizam,4.593089770978369361730795812E-10,2,6,abhī,abhī,,iic.,4,9,shr_new_nbest/new_6/541.csv
54,26,5,4,amftamaByavizam,4.593089770978369361730795812E-10,3,6,a,a,,iic.,1,7,shr_new_nbest/new_6/541.csv
55,27,5,4,amftamaByavizam,4.593089770978369361730795812E-10,3,7,bhī,bhī,,iic.,3,9,shr_new_nbest/new_6/541.csv
56,1,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/537.csv
57,2,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/537.csv
58,3,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/537.csv
59,4,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,6,a,a,,iic.,1,7,shr_new_nbest/new_6/537.csv
60,5,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,7,kilbiṣam,kilbiṣa,,n. sg. acc.,8,15,shr_new_nbest/new_6/537.csv
61,6,5,5,amftamakilbizam,2.132075590386965526821362680E-12,1,7,kilbiṣam,kilbiṣa,,n. sg. nom.,8,15,shr_new_nbest/new_6/537.csv
62,12,5,5,amftamakilbizam,2.132075590386965526821362680E-12,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/537.csv
63,13,5,5,amftamakilbizam,2.132075590386965526821362680E-12,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/537.csv
64,14,5,5,amftamakilbizam,2.132075590386965526821362680E-12,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/537.csv
65,15,5,5,amftamakilbizam,2.132075590386965526821362680E-12,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/537.csv
66,1,5,6,anftamapi,8.036614779374573839984454944E-21,1,0,anṛtam,anṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/544.csv
67,2,5,6,anftamapi,8.036614779374573839984454944E-21,1,0,anṛtam,anṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/544.csv
68,3,5,6,anftamapi,8.036614779374573839984454944E-21,1,0,anṛtam,anṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/544.csv
69,4,5,6,anftamapi,8.036614779374573839984454944E-21,1,6,api,api,,ind.,3,9,shr_new_nbest/new_6/544.csv
70,14,5,6,anftamapi,8.036614779374573839984454944E-21,2,0,an,an,,iic.,2,2,shr_new_nbest/new_6/544.csv
71,15,5,6,anftamapi,8.036614779374573839984454944E-21,2,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_6/544.csv
72,16,5,6,anftamapi,8.036614779374573839984454944E-21,2,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_6/544.csv
73,17,5,6,anftamapi,8.036614779374573839984454944E-21,2,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_6/544.csv
74,1,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/536.csv
75,2,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/536.csv
76,3,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/536.csv
77,4,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,6,api,api,,conj.,3,9,shr_new_nbest/new_6/536.csv
78,5,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,6,api,api,,prep.,3,9,shr_new_nbest/new_6/536.csv
79,6,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,9,a,a,,iic.,1,10,shr_new_nbest/new_6/536.csv
80,7,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,10,viṣam,viṣa,,m. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
81,8,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,10,viṣam,viṣa,,n. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
82,9,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,10,viṣam,viṣa,,n. sg. nom.,5,15,shr_new_nbest/new_6/536.csv
83,10,6,1,amftamapyavizam,6.1460834953193571322231875E-33,1,10,viṣam,viṣ,,f. sg. acc.,5,15,shr_new_nbest/new_6/536.csv
84,16,6,1,amftamapyavizam,6.1460834953193571322231875E-33,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/536.csv
85,17,6,1,amftamapyavizam,6.1460834953193571322231875E-33,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/536.csv
86,18,6,1,amftamapyavizam,6.1460834953193571322231875E-33,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/536.csv
87,19,6,1,amftamapyavizam,6.1460834953193571322231875E-33,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/536.csv
88,1,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/541.csv
89,2,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/541.csv
90,3,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/541.csv
91,4,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,6,abhi,abhi,,prep.,4,9,shr_new_nbest/new_6/541.csv
92,5,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,9,a,a,,iic.,1,10,shr_new_nbest/new_6/541.csv
93,6,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,10,viṣam,viṣa,,m. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
94,7,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,10,viṣam,viṣa,,n. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
95,8,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,10,viṣam,viṣa,,n. sg. nom.,5,15,shr_new_nbest/new_6/541.csv
96,9,6,2,amftamaByavizam,1.6114416123851452140677433E-36,1,10,viṣam,viṣ,,f. sg. acc.,5,15,shr_new_nbest/new_6/541.csv
97,15,6,2,amftamaByavizam,1.6114416123851452140677433E-36,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/541.csv
98,16,6,2,amftamaByavizam,1.6114416123851452140677433E-36,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/541.csv
99,17,6,2,amftamaByavizam,1.6114416123851452140677433E-36,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/541.csv
100,18,6,2,amftamaByavizam,1.6114416123851452140677433E-36,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/541.csv
101,19,6,2,amftamaByavizam,1.6114416123851452140677433E-36,2,6,abhī,abhī,,iic.,4,9,shr_new_nbest/new_6/541.csv
102,26,6,2,amftamaByavizam,1.6114416123851452140677433E-36,3,6,a,a,,iic.,1,7,shr_new_nbest/new_6/541.csv
103,27,6,2,amftamaByavizam,1.6114416123851452140677433E-36,3,7,bhī,bhī,,iic.,3,9,shr_new_nbest/new_6/541.csv
104,1,6,3,amftamapi,1.74776395268370306027014139E-37,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/535.csv
105,2,6,3,amftamapi,1.74776395268370306027014139E-37,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/535.csv
106,3,6,3,amftamapi,1.74776395268370306027014139E-37,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/535.csv
107,4,6,3,amftamapi,1.74776395268370306027014139E-37,1,6,api,api,,conj.,3,9,shr_new_nbest/new_6/535.csv
108,5,6,3,amftamapi,1.74776395268370306027014139E-37,1,6,api,api,,prep.,3,9,shr_new_nbest/new_6/535.csv
109,15,6,3,amftamapi,1.74776395268370306027014139E-37,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/535.csv
110,16,6,3,amftamapi,1.74776395268370306027014139E-37,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/535.csv
111,17,6,3,amftamapi,1.74776395268370306027014139E-37,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/535.csv
112,18,6,3,amftamapi,1.74776395268370306027014139E-37,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/535.csv
113,1,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_6/537.csv
114,2,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_6/537.csv
115,3,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_6/537.csv
116,4,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,6,a,a,,iic.,1,7,shr_new_nbest/new_6/537.csv
117,5,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,7,kilbiṣam,kilbiṣa,,n. sg. acc.,8,15,shr_new_nbest/new_6/537.csv
118,6,6,4,amftamakilbizam,7.480215158116753205365408E-39,1,7,kilbiṣam,kilbiṣa,,n. sg. nom.,8,15,shr_new_nbest/new_6/537.csv
119,12,6,4,amftamakilbizam,7.480215158116753205365408E-39,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/537.csv
120,13,6,4,amftamakilbizam,7.480215158116753205365408E-39,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_6/537.csv
121,14,6,4,amftamakilbizam,7.480215158116753205365408E-39,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_6/537.csv
122,15,6,4,amftamakilbizam,7.480215158116753205365408E-39,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_6/537.csv
123,4,7,1,api,0.000005140465295480711639188864337,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/540.csv
124,5,7,1,api,0.000005140465295480711639188864337,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/540.csv
125,4,8,1,api,2.342486874834012397510597064E-19,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/540.csv
126,5,8,1,api,2.342486874834012397510597064E-19,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/540.csv
127,6,9,1,vizam,0.9963503416295294351698808685,1,0,viṣam,viṣa,,m. sg. acc.,5,5,shr_new_nbest/new_6/535.csv
128,7,9,1,vizam,0.9963503416295294351698808685,1,0,viṣam,viṣa,,n. sg. acc.,5,5,shr_new_nbest/new_6/535.csv
129,8,9,1,vizam,0.9963503416295294351698808685,1,0,viṣam,viṣa,,n. sg. nom.,5,5,shr_new_nbest/new_6/535.csv
130,9,9,1,vizam,0.9963503416295294351698808685,1,0,viṣam,viṣ,,f. sg. acc.,5,5,shr_new_nbest/new_6/535.csv
131,6,9,2,diSam,2.305448311589007912234332376E-8,1,0,diśam,diś,,f. sg. acc.,5,5,shr_new_nbest/new_6/542.csv
132,4,9,3,api,1.315791352588849755794107123E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/540.csv
133,5,9,3,api,1.315791352588849755794107123E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/540.csv
134,6,10,1,diSam,4.284604244882099627821726845E-8,1,0,diśam,diś,,f. sg. acc.,5,5,shr_new_nbest/new_6/542.csv
135,10,11,1,syAditi,0.9963503649635036496386728116,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_6/535.csv
136,11,11,1,syAditi,0.9963503649635036496386728116,1,4,iti,iti,,part.,3,7,shr_new_nbest/new_6/535.csv
137,19,11,1,syAditi,0.9963503649635036496386728116,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/535.csv
138,12,13,1,kila,0.9963503649635036496386728116,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_6/535.csv
139,13,15,1,lokoktiH,0.9963503649635036496386728116,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_6/535.csv
140,20,15,1,lokoktiH,0.9963503649635036496386728116,2,3,uktiḥ,ukti,,f. sg. nom.,5,8,shr_new_nbest/new_6/535.csv
141,25,15,1,lokoktiH,0.9963503649635036496386728116,3,3,uktiḥ,ukti,,m. sg. nom.,5,8,shr_new_nbest/new_6/535.csv
142,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,5,0,<eps>,0.003738296207766868752720337193,1,0,<eps>,,,,15,15,
147,,6,0,<eps>,1,1,0,<eps>,,,,15,15,
148,,7,0,<eps>,0.9999948595347045192883608111,1,0,<eps>,,,,3,3,
149,,8,0,<eps>,0.9999999999999999997657513125,1,0,<eps>,,,,3,3,
150,,9,0,<eps>,0.003649635315987448940039877619,1,0,<eps>,,,,5,5,
151,,10,0,<eps>,0.9999999571539575511790037218,1,0,<eps>,,,,5,5,
152,,11,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,7,7,
153,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,13,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,4,4,
155,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,15,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,8,8,
157,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
