,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatyAtsamaye,0.9834909969902110743758972562,1,0,bhavatyātsamaye,bhavatyātsamaye,,?,15,14,shr_new_nbest/new_7/221.csv
1,0,1,2,BavatyAd,0.008060949628594313469273974602,1,0,bhavatyād,bhavatyād,,?,9,8,shr_new_nbest/new_7/223.csv
2,0,1,3,BavatyAt,3.219321557614973970507311638E-8,1,0,bhavatyāt,bhavatyāt,,?,9,8,shr_new_nbest/new_7/222.csv
3,0,1,4,BavakyAt,1.595577722427252837526066905E-9,1,0,bhavakyāt,bhavakyāt,,?,9,8,shr_new_nbest/new_7/225.csv
4,0,1,5,BavatyA,4.762988059795260541727551759E-59,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/229.csv
5,0,3,0,BavatyAt,0.9999999980588973046849856837,1,0,bhavatyāt,bhavatyāt,,?,9,8,shr_new_nbest/new_7/222.csv
6,0,3,1,BavatyA,1.937525284450735524046135096E-9,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/229.csv
7,0,3,2,BavatyAd,3.570449055516403016202083637E-12,1,0,bhavatyād,bhavatyād,,?,9,8,shr_new_nbest/new_7/223.csv
8,0,3,3,BavatyAtsamaye,4.570203914153782907406465804E-15,1,0,bhavatyātsamaye,bhavatyātsamaye,,?,15,14,shr_new_nbest/new_7/221.csv
9,1,4,1,tu,0,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/229.csv
10,1,5,1,tu,1.980023919960794981482193486E-11,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/229.csv
11,1,5,2,samaye,1.644526824840677916294372381E-56,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/222.csv
12,10,5,2,samaye,1.644526824840677916294372381E-56,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/222.csv
13,11,5,2,samaye,1.644526824840677916294372381E-56,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/222.csv
14,12,5,2,samaye,1.644526824840677916294372381E-56,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/222.csv
15,13,5,2,samaye,1.644526824840677916294372381E-56,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/222.csv
16,14,5,2,samaye,1.644526824840677916294372381E-56,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/222.csv
17,15,5,2,samaye,1.644526824840677916294372381E-56,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_7/222.csv
18,20,5,2,samaye,1.644526824840677916294372381E-56,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_7/222.csv
19,21,5,2,samaye,1.644526824840677916294372381E-56,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_7/222.csv
20,22,5,2,samaye,1.644526824840677916294372381E-56,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_7/222.csv
21,1,6,1,samaye,1.178435937716E-59,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/222.csv
22,10,6,1,samaye,1.178435937716E-59,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/222.csv
23,11,6,1,samaye,1.178435937716E-59,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/222.csv
24,12,6,1,samaye,1.178435937716E-59,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/222.csv
25,13,6,1,samaye,1.178435937716E-59,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/222.csv
26,14,6,1,samaye,1.178435937716E-59,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/222.csv
27,15,6,1,samaye,1.178435937716E-59,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_7/222.csv
28,20,6,1,samaye,1.178435937716E-59,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_7/222.csv
29,21,6,1,samaye,1.178435937716E-59,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_7/222.csv
30,22,6,1,samaye,1.178435937716E-59,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_7/222.csv
31,1,7,1,samaye,0.9932885906040268453975947029,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/222.csv
32,10,7,1,samaye,0.9932885906040268453975947029,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/222.csv
33,11,7,1,samaye,0.9932885906040268453975947029,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/222.csv
34,12,7,1,samaye,0.9932885906040268453975947029,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/222.csv
