,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/526.csv
1,22,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/526.csv
2,23,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/526.csv
3,1,3,1,SarIram,0.9984939757532388440020618860,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/526.csv
4,2,3,1,SarIram,0.9984939757532388440020618860,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/526.csv
5,3,3,1,SarIram,0.9984939757532388440020618860,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/526.csv
6,4,5,1,tu,0.9984939757532388440020618860,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/526.csv
7,5,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/526.csv
8,6,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/526.csv
9,7,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,7,ekam,eka,,m. sg. acc.,4,11,shr_new_nbest/new_29/526.csv
10,8,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,7,ekam,eka,,n. sg. acc.,4,11,shr_new_nbest/new_29/526.csv
11,9,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,7,ekam,eka,,n. sg. nom.,4,11,shr_new_nbest/new_29/526.csv
12,10,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,1,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_29/526.csv
13,24,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,2,11,aiva,ā-i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_29/526.csv
14,30,7,1,kzetramekamEvAsti,0.9984935979869678463602114179,3,13,asti,as,,pr. [2] ac. sg. 3,4,17,shr_new_nbest/new_29/526.csv
15,5,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/529.csv
16,6,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/529.csv
17,7,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,7,ekam,eka,,m. sg. acc.,4,11,shr_new_nbest/new_29/529.csv
18,8,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,7,ekam,eka,,n. sg. acc.,4,11,shr_new_nbest/new_29/529.csv
19,9,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,7,ekam,eka,,n. sg. nom.,4,11,shr_new_nbest/new_29/529.csv
20,10,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,1,11,eva,eva,,ind.,3,14,shr_new_nbest/new_29/529.csv
21,24,7,2,kzetramekamevAsti,3.778842469849783207131662275E-7,2,13,asti,as,,pr. [2] ac. sg. 3,4,17,shr_new_nbest/new_29/529.csv
22,11,15,1,atra,0.9984939759036144577976411671,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_29/526.csv
23,12,17,1,yudDUn,0.9967626011627086766543664081,1,0,yuddhūn,yuddhūn,,?,7,6,shr_new_nbest/new_29/528.csv
24,12,17,2,yudDonmukzO,0.001728359146020172933950586417,1,0,yuddhonmukṣau,yuddhonmukṣau,,?,13,11,shr_new_nbest/new_29/526.csv
25,12,17,3,yudDonmukkzO,0.000003006974717195132211441096063,1,0,yuddhonmukkṣau,yuddhonmukkṣau,,?,14,12,shr_new_nbest/new_29/527.csv
26,12,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,1,0,yuddhā,yuddha,,f. sg. nom.,6,5,shr_new_nbest/new_29/533.csv
27,25,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,2,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_29/533.csv
28,32,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_29/533.csv
29,33,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,3,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_29/533.csv
30,34,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,3,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_29/533.csv
31,38,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_29/533.csv
32,39,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_29/533.csv
33,40,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,4,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_29/533.csv
34,43,17,4,yudDonmuKyO,4.675229927247756783895758878E-33,5,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_29/533.csv
