,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aviratam,1,1,0,aviratam,avirata,,m. sg. acc.,8,8,shr_new_nbest/new_13/962.csv
1,1,1,0,aviratam,1,1,0,aviratam,avirata,,n. sg. acc.,8,8,shr_new_nbest/new_13/962.csv
2,2,1,0,aviratam,1,1,0,aviratam,avirata,,n. sg. nom.,8,8,shr_new_nbest/new_13/962.csv
3,18,1,0,aviratam,1,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_13/962.csv
4,19,1,0,aviratam,1,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_13/962.csv
5,20,1,0,aviratam,1,2,3,ratam,rata,,n. sg. acc.,5,8,shr_new_nbest/new_13/962.csv
6,21,1,0,aviratam,1,2,3,ratam,rata,,n. sg. nom.,5,8,shr_new_nbest/new_13/962.csv
7,22,1,0,aviratam,1,2,3,ratam,rata,,m. sg. acc.,5,8,shr_new_nbest/new_13/962.csv
8,28,1,0,aviratam,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/962.csv
9,29,1,0,aviratam,1,3,1,viratam,vi-rata,,n. sg. acc.,7,8,shr_new_nbest/new_13/962.csv
10,30,1,0,aviratam,1,3,1,viratam,vi-rata,,n. sg. nom.,7,8,shr_new_nbest/new_13/962.csv
11,31,1,0,aviratam,1,3,1,viratam,vi-rata,,m. sg. acc.,7,8,shr_new_nbest/new_13/962.csv
12,3,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
13,4,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/962.csv
14,5,4,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
15,6,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
16,7,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/962.csv
