,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsa,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/417.csv
1,1,1,0,rAmadAsa,1,1,4,dāsa,dāsa,,m. sg. voc.,4,8,shr_new_nbest/new_18/417.csv
2,6,1,0,rAmadAsa,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/417.csv
3,7,1,0,rAmadAsa,1,2,4,dāsa,dāsa,,n. sg. voc.,4,8,shr_new_nbest/new_18/417.csv
4,10,1,0,rAmadAsa,1,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/417.csv
5,13,1,0,rAmadAsa,1,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/417.csv
6,15,1,0,rAmadAsa,1,5,4,da,da,,iic.,2,6,shr_new_nbest/new_18/417.csv
7,16,1,0,rAmadAsa,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/417.csv
8,17,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/417.csv
9,18,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/417.csv
10,19,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/417.csv
11,20,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/417.csv
12,21,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/417.csv
13,22,1,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/417.csv
14,23,1,0,rAmadAsa,1,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_18/417.csv
15,24,1,0,rAmadAsa,1,8,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_18/417.csv
16,25,1,0,rAmadAsa,1,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_18/417.csv
17,26,1,0,rAmadAsa,1,9,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_18/417.csv
18,2,5,1,evam,6.565966319999999297441603760E-32,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_18/424.csv
19,2,6,1,evam,2.949529999999999999999991299E-24,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_18/424.csv
20,2,7,1,evaMviDezu,0.9959514166187158367187385657,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_18/417.csv
21,3,7,1,evaMviDezu,0.9959514166187158367187385657,1,4,vidheṣu,vidhā,,m. pl. loc.,7,10,shr_new_nbest/new_18/417.csv
22,4,7,1,evaMviDezu,0.9959514166187158367187385657,1,4,vidheṣu,vidhā,,n. pl. loc.,7,10,shr_new_nbest/new_18/417.csv
23,8,7,1,evaMviDezu,0.9959514166187158367187385657,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_18/417.csv
24,9,7,1,evaMviDezu,0.9959514166187158367187385657,2,4,vidha,vidhā,,iic.,5,8,shr_new_nbest/new_18/417.csv
25,11,7,1,evaMviDezu,0.9959514166187158367187385657,3,7,iṣu,iṣu,,n. sg. acc.,3,10,shr_new_nbest/new_18/417.csv
26,12,7,1,evaMviDezu,0.9959514166187158367187385657,3,7,iṣu,iṣu,,n. sg. nom.,3,10,shr_new_nbest/new_18/417.csv
27,14,7,1,evaMviDezu,0.9959514166187158367187385657,4,7,iṣu,iṣu,,n. sg. voc.,3,10,shr_new_nbest/new_18/417.csv
28,2,7,2,evam,3.868991391215641166502181362E-10,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_18/424.csv
29,3,7,3,viDezu,2.658285958485681490059291356E-34,1,0,vidheṣu,vidhā,,m. pl. loc.,7,6,shr_new_nbest/new_18/424.csv
30,4,7,3,viDezu,2.658285958485681490059291356E-34,1,0,vidheṣu,vidhā,,n. pl. loc.,7,6,shr_new_nbest/new_18/424.csv
31,8,7,3,viDezu,2.658285958485681490059291356E-34,2,0,vidha,vidhā,,iic.,5,4,shr_new_nbest/new_18/424.csv
