,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/748.csv
1,1,3,0,DeyamitAnImuttarapUrtireva,0.9876900129829932002914681022,1,0,dheyamitānīmuttarapūrtireva,dheyamitānīmuttarapūrtireva,,?,27,26,shr_new_nbest/new_18/748.csv
2,1,3,1,DyeyamitAnImuttarapUrtireva,0.01212923882533018860991004788,1,0,dhyeyamitānīmuttarapūrtireva,dhyeyamitānīmuttarapūrtireva,,?,28,27,shr_new_nbest/new_18/750.csv
3,1,3,2,DeyamitAni,0.0001785554569757281656444485300,1,0,dheya,dheya,,iic.,5,4,shr_new_nbest/new_18/749.csv
4,2,3,2,DeyamitAni,0.0001785554569757281656444485300,1,0,dheya,dheya,,iic.,5,4,shr_new_nbest/new_18/749.csv
5,3,3,2,DeyamitAni,0.0001785554569757281656444485300,1,0,dheya,dheya,,iic.,5,4,shr_new_nbest/new_18/749.csv
6,4,3,2,DeyamitAni,0.0001785554569757281656444485300,1,4,mitāni,mita,,n. pl. acc.,6,10,shr_new_nbest/new_18/749.csv
7,5,3,2,DeyamitAni,0.0001785554569757281656444485300,1,4,mitāni,mita,,n. pl. nom.,6,10,shr_new_nbest/new_18/749.csv
8,6,3,2,DeyamitAni,0.0001785554569757281656444485300,1,4,mitāni,mita,,n. pl. acc.,6,10,shr_new_nbest/new_18/749.csv
9,7,3,2,DeyamitAni,0.0001785554569757281656444485300,1,4,mitāni,mita,,n. pl. nom.,6,10,shr_new_nbest/new_18/749.csv
10,13,3,2,DeyamitAni,0.0001785554569757281656444485300,2,4,mitāni,mita,,n. pl. voc.,6,10,shr_new_nbest/new_18/749.csv
11,14,3,2,DeyamitAni,0.0001785554569757281656444485300,2,4,mitāni,mita,,n. pl. voc.,6,10,shr_new_nbest/new_18/749.csv
12,1,3,3,DyeyamitAni,0.000002192734312138749468930708400,1,0,dhyeya,dhyeya,,iic.,6,5,shr_new_nbest/new_18/751.csv
13,2,3,3,DyeyamitAni,0.000002192734312138749468930708400,1,5,mitāni,mita,,n. pl. acc.,6,11,shr_new_nbest/new_18/751.csv
14,3,3,3,DyeyamitAni,0.000002192734312138749468930708400,1,5,mitāni,mita,,n. pl. nom.,6,11,shr_new_nbest/new_18/751.csv
15,4,3,3,DyeyamitAni,0.000002192734312138749468930708400,1,5,mitāni,mita,,n. pl. acc.,6,11,shr_new_nbest/new_18/751.csv
16,5,3,3,DyeyamitAni,0.000002192734312138749468930708400,1,5,mitāni,mita,,n. pl. nom.,6,11,shr_new_nbest/new_18/751.csv
17,11,3,3,DyeyamitAni,0.000002192734312138749468930708400,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_18/751.csv
18,12,3,3,DyeyamitAni,0.000002192734312138749468930708400,2,2,eya,eya,,iic.,3,5,shr_new_nbest/new_18/751.csv
19,13,3,3,DyeyamitAni,0.000002192734312138749468930708400,2,5,mitāni,mita,,n. pl. voc.,6,11,shr_new_nbest/new_18/751.csv
20,14,3,3,DyeyamitAni,0.000002192734312138749468930708400,2,5,mitāni,mita,,n. pl. voc.,6,11,shr_new_nbest/new_18/751.csv
21,1,3,4,treyamitAnImuttarapUrtireva,3.887440343459937652174158481E-13,1,0,treyamitānīmuttarapūrtireva,treyamitānīmuttarapūrtireva,,?,27,27,shr_new_nbest/new_18/755.csv
22,1,3,6,Deyam,6.248955386019544443843880385E-21,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_18/752.csv
23,2,3,6,Deyam,6.248955386019544443843880385E-21,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_18/752.csv
