,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_27/129.csv
1,1,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_27/129.csv
2,2,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_27/129.csv
3,5,1,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/129.csv
4,6,1,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/129.csv
5,7,1,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/129.csv
6,8,1,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/129.csv
7,9,1,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/129.csv
8,10,1,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_27/129.csv
9,3,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/129.csv
10,4,4,1,BagavakzaraRAhate,0E-60,1,0,bhagavakṣaraṇāhate,bhagavakṣaraṇāhate,,?,18,17,shr_new_nbest/new_27/137.csv
11,4,4,2,BagavakzaraRAH,0E-49,1,0,bhagavakṣaraṇāḥ,bhagavakṣaraṇāḥ,,?,15,14,shr_new_nbest/new_27/135.csv
12,4,4,3,BagavakzaRAH,0E-49,1,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/131.csv
13,5,4,3,BagavakzaRAH,0E-49,1,4,vakṣaṇāḥ,vakṣaṇa,,m. pl. nom.,8,12,shr_new_nbest/new_27/131.csv
14,6,4,3,BagavakzaRAH,0E-49,1,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. acc.,8,12,shr_new_nbest/new_27/131.csv
15,7,4,3,BagavakzaRAH,0E-49,1,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. nom.,8,12,shr_new_nbest/new_27/131.csv
16,21,4,3,BagavakzaRAH,0E-49,2,4,vakṣaṇāḥ,vakṣaṇa,,m. pl. voc.,8,12,shr_new_nbest/new_27/131.csv
17,22,4,3,BagavakzaRAH,0E-49,2,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. voc.,8,12,shr_new_nbest/new_27/131.csv
18,4,5,1,BagavatSaraRAhate,0.9873312855620376479386948986,1,0,bhagavatśaraṇāhate,bhagavatśaraṇāhate,,?,18,17,shr_new_nbest/new_27/129.csv
19,4,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_27/130.csv
20,5,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,7,śaraṇa,śaraṇa,,iic.,6,13,shr_new_nbest/new_27/130.csv
21,6,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,f. du. acc.,4,17,shr_new_nbest/new_27/130.csv
22,7,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,f. du. nom.,4,17,shr_new_nbest/new_27/130.csv
23,8,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,n. du. acc.,4,17,shr_new_nbest/new_27/130.csv
24,9,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,n. du. nom.,4,17,shr_new_nbest/new_27/130.csv
25,10,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,n. sg. loc.,4,17,shr_new_nbest/new_27/130.csv
26,11,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,1,13,hate,hata,,m. sg. loc.,4,17,shr_new_nbest/new_27/130.csv
27,18,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_27/130.csv
28,19,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_27/130.csv
29,20,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,2,7,śaraṇā,śaraṇa,,f. sg. nom.,6,13,shr_new_nbest/new_27/130.csv
30,21,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,2,13,hate,hati,,f. sg. voc.,4,17,shr_new_nbest/new_27/130.csv
31,22,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/130.csv
32,23,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_27/130.csv
33,24,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,f. du. acc.,5,17,shr_new_nbest/new_27/130.csv
34,25,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,f. du. nom.,5,17,shr_new_nbest/new_27/130.csv
35,26,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,n. du. acc.,5,17,shr_new_nbest/new_27/130.csv
36,27,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,n. du. nom.,5,17,shr_new_nbest/new_27/130.csv
37,28,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,n. sg. loc.,5,17,shr_new_nbest/new_27/130.csv
38,29,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,3,12,āhate,ā-hata,,m. sg. loc.,5,17,shr_new_nbest/new_27/130.csv
39,30,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,4,12,āhate,ā-hata,,f. du. voc.,5,17,shr_new_nbest/new_27/130.csv
40,31,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,4,12,āhate,ā-hata,,f. sg. voc.,5,17,shr_new_nbest/new_27/130.csv
41,32,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,4,12,āhate,ā-hata,,n. du. voc.,5,17,shr_new_nbest/new_27/130.csv
42,33,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,5,12,ahate,ahata,,n. du. voc.,5,17,shr_new_nbest/new_27/130.csv
43,34,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,5,12,ahate,ahata,,f. du. voc.,5,17,shr_new_nbest/new_27/130.csv
44,35,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,5,12,ahate,ahata,,f. sg. voc.,5,17,shr_new_nbest/new_27/130.csv
45,36,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,6,12,āhate,āhati,,f. sg. voc.,5,17,shr_new_nbest/new_27/130.csv
46,37,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,7,12,āhate,āhati,,m. sg. voc.,5,17,shr_new_nbest/new_27/130.csv
47,38,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,m. sg. loc.,5,17,shr_new_nbest/new_27/130.csv
48,39,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,n. du. acc.,5,17,shr_new_nbest/new_27/130.csv
49,40,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,n. du. nom.,5,17,shr_new_nbest/new_27/130.csv
50,41,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,n. sg. loc.,5,17,shr_new_nbest/new_27/130.csv
51,42,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,f. du. acc.,5,17,shr_new_nbest/new_27/130.csv
52,43,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,8,12,ahate,ahata,,f. du. nom.,5,17,shr_new_nbest/new_27/130.csv
53,44,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,9,12,āhate,ā-han,,pr. [2] md. sg. 3,5,17,shr_new_nbest/new_27/130.csv
54,45,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,12,āha,ah,,pft. ac. sg. 3,3,15,shr_new_nbest/new_27/130.csv
55,46,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,tad,,n. du. acc.,2,17,shr_new_nbest/new_27/130.csv
56,47,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,tad,,n. du. nom.,2,17,shr_new_nbest/new_27/130.csv
57,48,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,tad,,m. pl. nom.,2,17,shr_new_nbest/new_27/130.csv
58,49,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,tad,,f. du. acc.,2,17,shr_new_nbest/new_27/130.csv
59,50,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,tad,,f. du. nom.,2,17,shr_new_nbest/new_27/130.csv
60,51,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,yuṣmad,,m. sg. g.,2,17,shr_new_nbest/new_27/130.csv
61,52,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,10,15,te,yuṣmad,,m. sg. dat.,2,17,shr_new_nbest/new_27/130.csv
62,53,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,11,12,a,a,,iic.,1,13,shr_new_nbest/new_27/130.csv
63,54,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,11,13,hate,hata,,f. du. voc.,4,17,shr_new_nbest/new_27/130.csv
64,55,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,11,13,hate,hata,,f. sg. voc.,4,17,shr_new_nbest/new_27/130.csv
65,56,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,11,13,hate,hata,,n. du. voc.,4,17,shr_new_nbest/new_27/130.csv
66,57,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,12,13,hate,han,,pr. [2] md. sg. 3,4,17,shr_new_nbest/new_27/130.csv
67,58,5,2,BagavacCaraRAhate,2.137841456688572452762395073E-11,13,13,ha,ha,,part.,2,15,shr_new_nbest/new_27/130.csv
68,4,5,3,BagavatSaraRAH,6.768206833762995250683023985E-13,1,0,bhagavatśaraṇāḥ,bhagavatśaraṇāḥ,,?,15,14,shr_new_nbest/new_27/132.csv
69,4,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_27/133.csv
70,5,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,1,7,śaraṇā,śaraṇa,,f. sg. nom.,6,13,shr_new_nbest/new_27/133.csv
71,13,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_27/133.csv
72,14,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_27/133.csv
73,21,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/133.csv
74,22,5,4,BagavacCaraRA,7.270856936550342413187876922E-15,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_27/133.csv
75,4,5,5,BagavadSaraRAhate,5.066629891585291544622706243E-15,1,0,bhagavadśaraṇāhate,bhagavadśaraṇāhate,,?,18,17,shr_new_nbest/new_27/134.csv
76,4,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,1,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/131.csv
77,5,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,1,4,vakṣaṇāḥ,vakṣaṇa,,m. pl. nom.,8,12,shr_new_nbest/new_27/131.csv
78,6,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,1,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. acc.,8,12,shr_new_nbest/new_27/131.csv
79,7,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,1,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. nom.,8,12,shr_new_nbest/new_27/131.csv
80,21,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,2,4,vakṣaṇāḥ,vakṣaṇa,,m. pl. voc.,8,12,shr_new_nbest/new_27/131.csv
81,22,5,6,BagavakzaRAH,8.456065107984470622152653399E-16,2,4,vakṣaṇāḥ,vakṣaṇa,,f. pl. voc.,8,12,shr_new_nbest/new_27/131.csv
82,4,5,7,BagavakzaraRAhate,6.104423597886727167517477838E-17,1,0,bhagavakṣaraṇāhate,bhagavakṣaraṇāhate,,?,18,17,shr_new_nbest/new_27/137.csv
83,4,5,8,BagavakzaraRAH,1.451409027378572083650668120E-18,1,0,bhagavakṣaraṇāḥ,bhagavakṣaraṇāḥ,,?,15,14,shr_new_nbest/new_27/135.csv
84,4,5,9,BagavatSaraRA,3.222023861469461601984844320E-19,1,0,bhagavatśaraṇā,bhagavatśaraṇā,,?,14,13,shr_new_nbest/new_27/136.csv
85,6,8,1,hate,8.573894126361918156124636836E-35,1,0,hate,han,,pr. [2] md. sg. 3,4,4,shr_new_nbest/new_27/133.csv
86,15,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,f. du. acc.,4,4,shr_new_nbest/new_27/133.csv
87,16,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,f. du. nom.,4,4,shr_new_nbest/new_27/133.csv
88,17,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,n. du. acc.,4,4,shr_new_nbest/new_27/133.csv
89,18,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,n. du. nom.,4,4,shr_new_nbest/new_27/133.csv
90,19,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,n. sg. loc.,4,4,shr_new_nbest/new_27/133.csv
91,20,8,1,hate,8.573894126361918156124636836E-35,2,0,hate,hata,,m. sg. loc.,4,4,shr_new_nbest/new_27/133.csv
92,23,8,1,hate,8.573894126361918156124636836E-35,3,0,hate,hati,,f. sg. voc.,4,4,shr_new_nbest/new_27/133.csv
93,24,8,1,hate,8.573894126361918156124636836E-35,4,0,hate,hata,,f. du. voc.,4,4,shr_new_nbest/new_27/133.csv
94,25,8,1,hate,8.573894126361918156124636836E-35,4,0,hate,hata,,f. sg. voc.,4,4,shr_new_nbest/new_27/133.csv
95,26,8,1,hate,8.573894126361918156124636836E-35,4,0,hate,hata,,n. du. voc.,4,4,shr_new_nbest/new_27/133.csv
96,27,8,1,hate,8.573894126361918156124636836E-35,5,0,ha,ha,,part.,2,2,shr_new_nbest/new_27/133.csv
97,28,8,1,hate,8.573894126361918156124636836E-35,5,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_27/133.csv
98,29,8,1,hate,8.573894126361918156124636836E-35,5,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_27/133.csv
99,30,8,1,hate,8.573894126361918156124636836E-35,5,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_27/133.csv
100,31,8,1,hate,8.573894126361918156124636836E-35,5,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_27/133.csv
101,32,8,1,hate,8.573894126361918156124636836E-35,5,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_27/133.csv
102,33,8,1,hate,8.573894126361918156124636836E-35,5,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_27/133.csv
103,34,8,1,hate,8.573894126361918156124636836E-35,5,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_27/133.csv
104,6,9,1,hate,0.9873408831536842470740926315,1,0,hate,han,,pr. [2] md. sg. 3,4,4,shr_new_nbest/new_27/133.csv
105,15,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,f. du. acc.,4,4,shr_new_nbest/new_27/133.csv
106,16,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,f. du. nom.,4,4,shr_new_nbest/new_27/133.csv
107,17,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,n. du. acc.,4,4,shr_new_nbest/new_27/133.csv
108,18,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,n. du. nom.,4,4,shr_new_nbest/new_27/133.csv
109,19,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,n. sg. loc.,4,4,shr_new_nbest/new_27/133.csv
110,20,9,1,hate,0.9873408831536842470740926315,2,0,hate,hata,,m. sg. loc.,4,4,shr_new_nbest/new_27/133.csv
111,23,9,1,hate,0.9873408831536842470740926315,3,0,hate,hati,,f. sg. voc.,4,4,shr_new_nbest/new_27/133.csv
112,24,9,1,hate,0.9873408831536842470740926315,4,0,hate,hata,,f. du. voc.,4,4,shr_new_nbest/new_27/133.csv
113,25,9,1,hate,0.9873408831536842470740926315,4,0,hate,hata,,f. sg. voc.,4,4,shr_new_nbest/new_27/133.csv
114,26,9,1,hate,0.9873408831536842470740926315,4,0,hate,hata,,n. du. voc.,4,4,shr_new_nbest/new_27/133.csv
115,27,9,1,hate,0.9873408831536842470740926315,5,0,ha,ha,,part.,2,2,shr_new_nbest/new_27/133.csv
116,28,9,1,hate,0.9873408831536842470740926315,5,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_27/133.csv
117,29,9,1,hate,0.9873408831536842470740926315,5,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_27/133.csv
118,30,9,1,hate,0.9873408831536842470740926315,5,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_27/133.csv
119,31,9,1,hate,0.9873408831536842470740926315,5,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_27/133.csv
