,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kena,0.9999999999999999791411300000,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_16/30.csv
1,1,1,0,kena,0.9999999999999999791411300000,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_16/30.csv
2,4,1,0,kena,0.9999999999999999791411300000,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/30.csv
3,5,1,0,kena,0.9999999999999999791411300000,2,2,na,na,,part.,2,4,shr_new_nbest/new_16/30.csv
4,8,1,0,kena,0.9999999999999999791411300000,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_16/30.csv
5,9,1,0,kena,0.9999999999999999791411300000,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_16/30.csv
6,10,1,0,kena,0.9999999999999999791411300000,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_16/30.csv
7,11,1,0,kena,0.9999999999999999791411300000,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_16/30.csv
8,12,1,0,kena,0.9999999999999999791411300000,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_16/30.csv
9,14,1,0,kena,0.9999999999999999791411300000,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_16/30.csv
10,15,1,0,kena,0.9999999999999999791411300000,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_16/30.csv
11,0,1,1,tena,2.085886999999999956490754232E-17,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_16/32.csv
12,1,1,1,tena,2.085886999999999956490754232E-17,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_16/32.csv
13,4,1,1,tena,2.085886999999999956490754232E-17,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_16/32.csv
14,5,1,1,tena,2.085886999999999956490754232E-17,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_16/32.csv
