,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAryaniScayAya,0.9999999901991397193964856715,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/181.csv
1,1,1,0,kAryaniScayAya,0.9999999901991397193964856715,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/181.csv
2,2,1,0,kAryaniScayAya,0.9999999901991397193964856715,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/181.csv
3,3,1,0,kAryaniScayAya,0.9999999901991397193964856715,1,5,niścayāya,niścaya,,m. sg. dat.,9,14,shr_new_nbest/new_7/181.csv
4,17,1,0,kAryaniScayAya,0.9999999901991397193964856715,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_7/181.csv
5,18,1,0,kAryaniScayAya,0.9999999901991397193964856715,2,4,a,a,,iic.,1,5,shr_new_nbest/new_7/181.csv
6,19,1,0,kAryaniScayAya,0.9999999901991397193964856715,2,5,niścayāya,niścaya,,n. sg. dat.,9,14,shr_new_nbest/new_7/181.csv
7,26,1,0,kAryaniScayAya,0.9999999901991397193964856715,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_7/181.csv
8,27,1,0,kAryaniScayAya,0.9999999901991397193964856715,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_7/181.csv
9,28,1,0,kAryaniScayAya,0.9999999901991397193964856715,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_7/181.csv
10,29,1,0,kAryaniScayAya,0.9999999901991397193964856715,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_7/181.csv
11,30,1,0,kAryaniScayAya,0.9999999901991397193964856715,3,5,niścaya,niścaya,,iic.,7,12,shr_new_nbest/new_7/181.csv
12,34,1,0,kAryaniScayAya,0.9999999901991397193964856715,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/181.csv
13,35,1,0,kAryaniScayAya,0.9999999901991397193964856715,4,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_7/181.csv
14,36,1,0,kAryaniScayAya,0.9999999901991397193964856715,4,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_7/181.csv
15,41,1,0,kAryaniScayAya,0.9999999901991397193964856715,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_7/181.csv
16,42,1,0,kAryaniScayAya,0.9999999901991397193964856715,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_7/181.csv
17,43,1,0,kAryaniScayAya,0.9999999901991397193964856715,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_7/181.csv
18,44,1,0,kAryaniScayAya,0.9999999901991397193964856715,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_7/181.csv
19,45,1,0,kAryaniScayAya,0.9999999901991397193964856715,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_7/181.csv
20,46,1,0,kAryaniScayAya,0.9999999901991397193964856715,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_7/181.csv
21,47,1,0,kAryaniScayAya,0.9999999901991397193964856715,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_7/181.csv
22,48,1,0,kAryaniScayAya,0.9999999901991397193964856715,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_7/181.csv
23,49,1,0,kAryaniScayAya,0.9999999901991397193964856715,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_7/181.csv
24,50,1,0,kAryaniScayAya,0.9999999901991397193964856715,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_7/181.csv
25,51,1,0,kAryaniScayAya,0.9999999901991397193964856715,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_7/181.csv
