,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaRWe,1,1,0,kaṇṭhe,kaṇṭha,,m. sg. loc.,6,5,shr_new_nbest/new_23/1330.csv
1,1,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,0,puṣpam,puṣpa,,n. sg. acc.,6,6,shr_new_nbest/new_23/1330.csv
2,2,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,0,puṣpam,puṣpa,,n. sg. nom.,6,6,shr_new_nbest/new_23/1330.csv
3,3,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,0,puṣpam,puṣpa,,m. sg. acc.,6,6,shr_new_nbest/new_23/1330.csv
4,4,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,6,āla,āla,,iic.,3,9,shr_new_nbest/new_23/1330.csv
5,5,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,9,yāḥ,ya,,f. pl. acc.,3,12,shr_new_nbest/new_23/1330.csv
6,6,3,1,puzpamAlAyAH,0.9961685823754789269587939108,1,9,yāḥ,ya,,f. pl. nom.,3,12,shr_new_nbest/new_23/1330.csv
7,15,3,1,puzpamAlAyAH,0.9961685823754789269587939108,2,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1330.csv
8,16,3,1,puzpamAlAyAH,0.9961685823754789269587939108,2,5,mālāyāḥ,mālā,,f. sg. g.,7,12,shr_new_nbest/new_23/1330.csv
9,17,3,1,puzpamAlAyAH,0.9961685823754789269587939108,2,5,mālāyāḥ,mālā,,f. sg. abl.,7,12,shr_new_nbest/new_23/1330.csv
10,25,3,1,puzpamAlAyAH,0.9961685823754789269587939108,3,5,mālāyāḥ,māla,,f. sg. g.,7,12,shr_new_nbest/new_23/1330.csv
11,26,3,1,puzpamAlAyAH,0.9961685823754789269587939108,3,5,mālāyāḥ,māla,,f. sg. abl.,7,12,shr_new_nbest/new_23/1330.csv
12,36,3,1,puzpamAlAyAH,0.9961685823754789269587939108,4,5,māla,māla,,iic.,4,9,shr_new_nbest/new_23/1330.csv
13,37,3,1,puzpamAlAyAH,0.9961685823754789269587939108,4,9,yāḥ,ya,,f. pl. voc.,3,12,shr_new_nbest/new_23/1330.csv
14,42,3,1,puzpamAlAyAH,0.9961685823754789269587939108,5,5,mālā,mālā,,iic.,4,9,shr_new_nbest/new_23/1330.csv
15,43,3,1,puzpamAlAyAH,0.9961685823754789269587939108,5,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_23/1330.csv
16,44,3,1,puzpamAlAyAH,0.9961685823754789269587939108,5,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_23/1330.csv
17,46,3,1,puzpamAlAyAH,0.9961685823754789269587939108,6,5,mālā,mālā,,f. sg. nom.,4,9,shr_new_nbest/new_23/1330.csv
18,48,3,1,puzpamAlAyAH,0.9961685823754789269587939108,7,5,mālā,māla,,f. sg. nom.,4,9,shr_new_nbest/new_23/1330.csv
19,52,3,1,puzpamAlAyAH,0.9961685823754789269587939108,8,8,ayāḥ,aya,,m. pl. nom.,4,12,shr_new_nbest/new_23/1330.csv
20,53,3,1,puzpamAlAyAH,0.9961685823754789269587939108,8,8,ayāḥ,aya,,f. pl. acc.,4,12,shr_new_nbest/new_23/1330.csv
21,54,3,1,puzpamAlAyAH,0.9961685823754789269587939108,8,8,ayāḥ,aya,,f. pl. nom.,4,12,shr_new_nbest/new_23/1330.csv
22,57,3,1,puzpamAlAyAH,0.9961685823754789269587939108,9,8,ayāḥ,aya,,m. pl. voc.,4,12,shr_new_nbest/new_23/1330.csv
23,58,3,1,puzpamAlAyAH,0.9961685823754789269587939108,9,8,ayāḥ,aya,,f. pl. voc.,4,12,shr_new_nbest/new_23/1330.csv
24,60,3,1,puzpamAlAyAH,0.9961685823754789269587939108,10,8,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_23/1330.csv
25,62,3,1,puzpamAlAyAH,0.9961685823754789269587939108,11,8,ayāḥ,yā,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_23/1330.csv
26,10,7,0,yAH,1,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_23/1335.csv
27,11,7,0,yAH,1,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_23/1335.csv
28,7,9,0,arpaRena,0.9999999999969757350000091462,1,0,arpaṇena,arpaṇa,,n. sg. i.,8,8,shr_new_nbest/new_23/1330.csv
29,18,9,0,arpaRena,0.9999999999969757350000091462,2,0,arpaṇa,arpaṇa,,iic.,6,6,shr_new_nbest/new_23/1330.csv
30,19,9,0,arpaRena,0.9999999999969757350000091462,2,6,na,na,,part.,2,8,shr_new_nbest/new_23/1330.csv
31,27,9,0,arpaRena,0.9999999999969757350000091462,3,0,arpaṇe,arpaṇa,,n. du. acc.,6,6,shr_new_nbest/new_23/1330.csv
32,28,9,0,arpaRena,0.9999999999969757350000091462,3,0,arpaṇe,arpaṇa,,n. du. nom.,6,6,shr_new_nbest/new_23/1330.csv
