,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maharziH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1400.csv
1,1,1,0,maharziH,1,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_10/1400.csv
2,15,1,0,maharziH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1400.csv
3,16,1,0,maharziH,1,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_10/1400.csv
4,2,3,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1400.csv
5,17,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1400.csv
6,18,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1400.csv
7,3,5,0,parIkzArTameva,1,1,0,parīkṣā,parīkṣā,,iic.,7,7,shr_new_nbest/new_10/1400.csv
8,4,5,0,parIkzArTameva,1,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_10/1400.csv
9,19,5,0,parIkzArTameva,1,2,0,parīkṣā,parīkṣā,,f. sg. nom.,7,7,shr_new_nbest/new_10/1400.csv
10,25,5,0,parIkzArTameva,1,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_10/1400.csv
11,26,5,0,parIkzArTameva,1,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1400.csv
12,36,5,0,parIkzArTameva,1,4,0,parī,pari,,prep.,4,4,shr_new_nbest/new_10/1400.csv
13,37,5,0,parIkzArTameva,1,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1400.csv
14,38,5,0,parIkzArTameva,1,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1400.csv
15,39,5,0,parIkzArTameva,1,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_10/1400.csv
16,44,5,0,parIkzArTameva,1,5,3,īkṣa,īkṣa,,iic.,4,7,shr_new_nbest/new_10/1400.csv
17,47,5,0,parIkzArTameva,1,6,3,īkṣā,īkṣa,,f. sg. nom.,4,7,shr_new_nbest/new_10/1400.csv
18,49,5,0,parIkzArTameva,1,7,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1400.csv
