,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyavaragAn,0.9999886896387259796701509006,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_22/1458.csv
1,1,1,0,anyavaragAn,0.9999886896387259796701509006,1,4,vara,vara,,iic.,4,8,shr_new_nbest/new_22/1458.csv
2,2,1,0,anyavaragAn,0.9999886896387259796701509006,1,4,vara,vara,,iic.,4,8,shr_new_nbest/new_22/1458.csv
3,3,1,0,anyavaragAn,0.9999886896387259796701509006,1,8,gān,ga,,m. pl. acc.,3,11,shr_new_nbest/new_22/1458.csv
4,4,1,0,anyavaragAn,0.9999886896387259796701509006,1,8,gān,ga,,m. pl. acc.,3,11,shr_new_nbest/new_22/1458.csv
5,0,1,1,anyavragAn,0.00001131029131782819049206260913,1,0,anyavragān,anyavragān,,?,10,10,shr_new_nbest/new_22/1460.csv
6,0,1,2,anyavaragAm,3.733133776430740497881095259E-11,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_22/1465.csv
7,1,1,2,anyavaragAm,3.733133776430740497881095259E-11,1,4,vara,vara,,iic.,4,8,shr_new_nbest/new_22/1465.csv
8,2,1,2,anyavaragAm,3.733133776430740497881095259E-11,1,4,vara,vara,,iic.,4,8,shr_new_nbest/new_22/1465.csv
9,3,1,2,anyavaragAm,3.733133776430740497881095259E-11,1,8,gām,go,,m. sg. acc.,3,11,shr_new_nbest/new_22/1465.csv
10,4,1,2,anyavaragAm,3.733133776430740497881095259E-11,1,8,gām,go,,f. sg. acc.,3,11,shr_new_nbest/new_22/1465.csv
11,9,1,2,anyavaragAm,3.733133776430740497881095259E-11,2,8,gām,ga,,f. sg. acc.,3,11,shr_new_nbest/new_22/1465.csv
12,10,1,2,anyavaragAm,3.733133776430740497881095259E-11,2,8,gām,ga,,f. sg. acc.,3,11,shr_new_nbest/new_22/1465.csv
13,0,1,4,anyo,1.863250226761271406128282640E-20,1,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_22/1459.csv
14,6,1,4,anyo,1.863250226761271406128282640E-20,2,3,u,u,,ind.,1,4,shr_new_nbest/new_22/1459.csv
15,0,1,5,anye,1.407368384470754331587832308E-23,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_22/1463.csv
16,1,1,5,anye,1.407368384470754331587832308E-23,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_22/1463.csv
17,2,1,5,anye,1.407368384470754331587832308E-23,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_22/1463.csv
18,3,1,5,anye,1.407368384470754331587832308E-23,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_22/1463.csv
19,4,1,5,anye,1.407368384470754331587832308E-23,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_22/1463.csv
20,0,1,6,anyaturagAn,2.661367333912464894586239242E-27,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_22/1462.csv
21,1,1,6,anyaturagAn,2.661367333912464894586239242E-27,1,4,turagān,turaga,,m. pl. acc.,7,11,shr_new_nbest/new_22/1462.csv
22,6,1,6,anyaturagAn,2.661367333912464894586239242E-27,2,4,tura,tura,,iic.,4,8,shr_new_nbest/new_22/1462.csv
23,7,1,6,anyaturagAn,2.661367333912464894586239242E-27,2,8,gān,ga,,m. pl. acc.,3,11,shr_new_nbest/new_22/1462.csv
24,8,1,6,anyaturagAn,2.661367333912464894586239242E-27,2,8,gān,ga,,m. pl. acc.,3,11,shr_new_nbest/new_22/1462.csv
25,0,1,7,anyad,1.960675330126841226062286687E-30,1,0,anyad,anyad,,?,5,5,shr_new_nbest/new_22/1466.csv
26,0,3,0,anyo,0.9999968074604446545922295722,1,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_22/1459.csv
27,6,3,0,anyo,0.9999968074604446545922295722,2,3,u,u,,ind.,1,4,shr_new_nbest/new_22/1459.csv
28,0,3,2,anye,5.854804103521177202478039483E-7,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_22/1463.csv
29,1,3,2,anye,5.854804103521177202478039483E-7,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_22/1463.csv
30,2,3,2,anye,5.854804103521177202478039483E-7,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_22/1463.csv
31,3,3,2,anye,5.854804103521177202478039483E-7,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_22/1463.csv
32,4,3,2,anye,5.854804103521177202478039483E-7,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_22/1463.csv
33,0,3,3,anyad,1.066369246726548419897887817E-7,1,0,anyad,anyad,,?,5,5,shr_new_nbest/new_22/1466.csv
34,1,3,4,turagAn,1.431480039633295299749983761E-21,1,0,turagān,turaga,,m. pl. acc.,7,7,shr_new_nbest/new_22/1459.csv
35,7,3,4,turagAn,1.431480039633295299749983761E-21,2,0,tura,tura,,iic.,4,4,shr_new_nbest/new_22/1459.csv
36,8,3,4,turagAn,1.431480039633295299749983761E-21,2,4,gān,ga,,m. pl. acc.,3,7,shr_new_nbest/new_22/1459.csv
37,9,3,4,turagAn,1.431480039633295299749983761E-21,2,4,gān,ga,,m. pl. acc.,3,7,shr_new_nbest/new_22/1459.csv
38,1,5,1,turagAn,3.784411825678226988641417938E-9,1,0,turagān,turaga,,m. pl. acc.,7,7,shr_new_nbest/new_22/1459.csv
39,7,5,1,turagAn,3.784411825678226988641417938E-9,2,0,tura,tura,,iic.,4,4,shr_new_nbest/new_22/1459.csv
40,8,5,1,turagAn,3.784411825678226988641417938E-9,2,4,gān,ga,,m. pl. acc.,3,7,shr_new_nbest/new_22/1459.csv
41,9,5,1,turagAn,3.784411825678226988641417938E-9,2,4,gān,ga,,m. pl. acc.,3,7,shr_new_nbest/new_22/1459.csv
42,5,7,1,na,0.9914529914529914527880780188,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/1458.csv
