,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999998100592000,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/683.csv
1,19,1,0,kintu,0.9999999999999999998100592000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/683.csv
2,20,1,0,kintu,0.9999999999999999998100592000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/683.csv
3,21,1,0,kintu,0.9999999999999999998100592000,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/683.csv
4,0,1,1,kim,1.899407999999999999639224925E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/686.csv
5,1,1,1,kim,1.899407999999999999639224925E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/686.csv
6,2,2,1,tu,1.899407999999999999639224925E-19,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/686.csv
7,1,3,0,SrAntasya,1,1,0,śrāntasya,śrānta,,n. sg. g.,9,9,shr_new_nbest/new_20/683.csv
8,2,3,0,SrAntasya,1,1,0,śrāntasya,śrānta,,m. sg. g.,9,9,shr_new_nbest/new_20/683.csv
9,3,6,1,palAyanaratasya,5.607863902784189573000000001E-101,1,0,palāyana,palāyana,,iic.,8,8,shr_new_nbest/new_20/683.csv
10,4,6,1,palAyanaratasya,5.607863902784189573000000001E-101,1,8,ratasya,rata,,n. sg. g.,7,15,shr_new_nbest/new_20/683.csv
11,5,6,1,palAyanaratasya,5.607863902784189573000000001E-101,1,8,ratasya,rata,,m. sg. g.,7,15,shr_new_nbest/new_20/683.csv
12,22,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,0,palāyan,palāyat,,m. sg. nom.,7,7,shr_new_nbest/new_20/683.csv
13,23,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_20/683.csv
14,24,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_20/683.csv
15,25,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_20/683.csv
16,26,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,10,tasya,tad,,n. sg. g.,5,15,shr_new_nbest/new_20/683.csv
17,27,6,1,palAyanaratasya,5.607863902784189573000000001E-101,2,10,tasya,tad,,m. sg. g.,5,15,shr_new_nbest/new_20/683.csv
18,33,6,1,palAyanaratasya,5.607863902784189573000000001E-101,3,0,palāya,pala,,m. sg. dat.,6,6,shr_new_nbest/new_20/683.csv
19,34,6,1,palAyanaratasya,5.607863902784189573000000001E-101,3,0,palāya,pala,,n. sg. dat.,6,6,shr_new_nbest/new_20/683.csv
20,35,6,1,palAyanaratasya,5.607863902784189573000000001E-101,3,6,na,na,,ind.,2,8,shr_new_nbest/new_20/683.csv
21,39,6,1,palAyanaratasya,5.607863902784189573000000001E-101,4,0,palāya,palāy,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_20/683.csv
