,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,1,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_26/518.csv
1,1,1,0,tasmin,1,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_26/518.csv
2,2,3,0,mayi,1,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_26/518.csv
3,2,3,1,vE,3.093061E-31,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_26/525.csv
4,3,5,1,avyaktamUrtO,0.9939393936837450144651546032,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_26/518.csv
5,4,5,1,avyaktamUrtO,0.9939393936837450144651546032,1,7,mūrtau,mūrti,,f. sg. loc.,6,12,shr_new_nbest/new_26/518.csv
6,17,5,1,avyaktamUrtO,0.9939393936837450144651546032,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/518.csv
7,18,5,1,avyaktamUrtO,0.9939393936837450144651546032,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/518.csv
8,19,5,1,avyaktamUrtO,0.9939393936837450144651546032,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/518.csv
9,20,5,1,avyaktamUrtO,0.9939393936837450144651546032,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/518.csv
10,21,5,1,avyaktamUrtO,0.9939393936837450144651546032,2,7,mūrtau,mūrti,,m. sg. loc.,6,12,shr_new_nbest/new_26/518.csv
11,30,5,1,avyaktamUrtO,0.9939393936837450144651546032,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/518.csv
12,31,5,1,avyaktamUrtO,0.9939393936837450144651546032,3,7,mūrtau,mūrta,,m. du. acc.,6,12,shr_new_nbest/new_26/518.csv
13,32,5,1,avyaktamUrtO,0.9939393936837450144651546032,3,7,mūrtau,mūrta,,m. du. nom.,6,12,shr_new_nbest/new_26/518.csv
14,38,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/518.csv
15,39,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/518.csv
16,40,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/518.csv
17,41,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/518.csv
18,42,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/518.csv
19,43,5,1,avyaktamUrtO,0.9939393936837450144651546032,4,7,mūrtau,mūrta,,m. du. voc.,6,12,shr_new_nbest/new_26/518.csv
20,53,5,1,avyaktamUrtO,0.9939393936837450144651546032,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/518.csv
21,54,5,1,avyaktamUrtO,0.9939393936837450144651546032,5,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_26/518.csv
22,3,5,2,avyaktam,2.572077599338441682377362941E-10,1,0,avyaktam,avyakta,,m. sg. acc.,8,8,shr_new_nbest/new_26/519.csv
23,4,5,2,avyaktam,2.572077599338441682377362941E-10,1,0,avyaktam,avyakta,,n. sg. acc.,8,8,shr_new_nbest/new_26/519.csv
24,5,5,2,avyaktam,2.572077599338441682377362941E-10,1,0,avyaktam,avyakta,,n. sg. nom.,8,8,shr_new_nbest/new_26/519.csv
25,19,5,2,avyaktam,2.572077599338441682377362941E-10,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/519.csv
26,20,5,2,avyaktam,2.572077599338441682377362941E-10,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/519.csv
27,21,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,n. sg. acc.,5,8,shr_new_nbest/new_26/519.csv
28,22,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,n. sg. nom.,5,8,shr_new_nbest/new_26/519.csv
29,23,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,m. sg. acc.,5,8,shr_new_nbest/new_26/519.csv
30,24,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,n. sg. acc.,5,8,shr_new_nbest/new_26/519.csv
31,25,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,n. sg. nom.,5,8,shr_new_nbest/new_26/519.csv
32,26,5,2,avyaktam,2.572077599338441682377362941E-10,2,3,aktam,akta,,m. sg. acc.,5,8,shr_new_nbest/new_26/519.csv
33,37,5,2,avyaktam,2.572077599338441682377362941E-10,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/519.csv
34,44,5,2,avyaktam,2.572077599338441682377362941E-10,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/519.csv
35,45,5,2,avyaktam,2.572077599338441682377362941E-10,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/519.csv
36,46,5,2,avyaktam,2.572077599338441682377362941E-10,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/519.csv
37,47,5,2,avyaktam,2.572077599338441682377362941E-10,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/519.csv
38,48,5,2,avyaktam,2.572077599338441682377362941E-10,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/519.csv
39,58,5,2,avyaktam,2.572077599338441682377362941E-10,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/519.csv
