,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999996561493150780829137839,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/987.csv
1,0,1,1,tadAsA,3.438506849219170862160696371E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/995.csv
2,1,1,1,tadAsA,3.438506849219170862160696371E-7,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_8/995.csv
3,19,1,1,tadAsA,3.438506849219170862160696371E-7,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/995.csv
4,20,1,1,tadAsA,3.438506849219170862160696371E-7,2,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_8/995.csv
5,21,1,1,tadAsA,3.438506849219170862160696371E-7,2,3,āsā,ās,,n. sg. i.,3,6,shr_new_nbest/new_8/995.csv
6,36,1,1,tadAsA,3.438506849219170862160696371E-7,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/995.csv
7,37,1,1,tadAsA,3.438506849219170862160696371E-7,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/995.csv
8,38,1,1,tadAsA,3.438506849219170862160696371E-7,3,3,āsā,āsan,,m. sg. nom.,3,6,shr_new_nbest/new_8/995.csv
9,39,1,1,tadAsA,3.438506849219170862160696371E-7,3,3,āsā,āsan,,f. sg. nom.,3,6,shr_new_nbest/new_8/995.csv
10,40,1,1,tadAsA,3.438506849219170862160696371E-7,3,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_8/995.csv
11,1,3,0,sA,0.9999999999999999999999999996,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/987.csv
12,2,5,0,kEkeyi,0.9999990658811043403239634793,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_8/987.csv
13,2,5,1,kEkeyI,9.341188956596760365207194503E-7,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/988.csv
14,2,7,1,kEkeyI,3.973529465606001126838485804E-28,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/988.csv
15,3,9,0,he,0.9999997206093221810158969155,1,0,he,he,,ind.,2,2,shr_new_nbest/new_8/987.csv
16,3,9,1,heSrIrAma,2.793906778189841022904937695E-7,1,0,heśrīrāma,heśrīrāma,,?,9,9,shr_new_nbest/new_8/989.csv
17,4,11,0,SrIrAma,0.9999999999999999816183581618,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/987.csv
18,5,11,0,SrIrAma,0.9999999999999999816183581618,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/987.csv
19,6,11,0,SrIrAma,0.9999999999999999816183581618,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_8/987.csv
20,19,11,0,SrIrAma,0.9999999999999999816183581618,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/987.csv
21,20,11,0,SrIrAma,0.9999999999999999816183581618,2,3,rāma,rāma,,m. sg. voc.,4,7,shr_new_nbest/new_8/987.csv
22,21,11,0,SrIrAma,0.9999999999999999816183581618,2,3,rāma,rāma,,n. sg. voc.,4,7,shr_new_nbest/new_8/987.csv
23,33,11,0,SrIrAma,0.9999999999999999816183581618,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/987.csv
24,34,11,0,SrIrAma,0.9999999999999999816183581618,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_8/987.csv
25,47,11,0,SrIrAma,0.9999999999999999816183581618,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/987.csv
26,48,11,0,SrIrAma,0.9999999999999999816183581618,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/987.csv
27,49,11,0,SrIrAma,0.9999999999999999816183581618,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/987.csv
28,62,11,0,SrIrAma,0.9999999999999999816183581618,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/987.csv
29,65,11,0,SrIrAma,0.9999999999999999816183581618,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/987.csv
30,66,11,0,SrIrAma,0.9999999999999999816183581618,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/987.csv
31,67,11,0,SrIrAma,0.9999999999999999816183581618,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/987.csv
32,68,11,0,SrIrAma,0.9999999999999999816183581618,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/987.csv
33,69,11,0,SrIrAma,0.9999999999999999816183581618,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/987.csv
34,70,11,0,SrIrAma,0.9999999999999999816183581618,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/987.csv
35,71,11,0,SrIrAma,0.9999999999999999816183581618,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/987.csv
36,72,11,0,SrIrAma,0.9999999999999999816183581618,11,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_8/987.csv
37,73,11,0,SrIrAma,0.9999999999999999816183581618,11,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_8/987.csv
38,4,13,1,rAma,0.9983443708609271522302777290,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/993.csv
39,17,13,1,rAma,0.9983443708609271522302777290,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_8/993.csv
40,18,13,1,rAma,0.9983443708609271522302777290,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_8/993.csv
41,7,15,1,nEva,0.9983443708609271522302777290,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/987.csv
42,22,15,1,nEva,0.9983443708609271522302777290,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/987.csv
43,35,15,1,nEva,0.9983443708609271522302777290,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_8/987.csv
44,50,15,1,nEva,0.9983443708609271522302777290,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_8/987.csv
45,8,17,1,bADAm,0.9983443708609271522302777290,1,0,bādhām,bādha,,f. sg. acc.,6,5,shr_new_nbest/new_8/987.csv
46,9,21,1,Apnoti,0.9983443708609271522302777290,1,0,āpnoti,āp,,pr. [5] ac. sg. 3,6,6,shr_new_nbest/new_8/987.csv
47,10,23,1,yena,0.9983443708609271522302777290,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_8/987.csv
48,11,23,1,yena,0.9983443708609271522302777290,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_8/987.csv
49,23,23,1,yena,0.9983443708609271522302777290,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/987.csv
50,24,23,1,yena,0.9983443708609271522302777290,2,2,na,na,,part.,2,4,shr_new_nbest/new_8/987.csv
51,36,23,1,yena,0.9983443708609271522302777290,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_8/987.csv
