,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uYCapOrARAm,0.8699703057234210227104772462,1,0,uñcha,uñcha,,iic.,5,4,shr_new_nbest/new_6/1266.csv
1,1,1,0,uYCapOrARAm,0.8699703057234210227104772462,1,4,paurāṇām,paurāṇa,,f. sg. acc.,8,11,shr_new_nbest/new_6/1266.csv
2,2,1,0,uYCapOrARAm,0.8699703057234210227104772462,1,4,paurāṇām,paura,,m. pl. g.,8,11,shr_new_nbest/new_6/1266.csv
3,3,1,0,uYCapOrARAm,0.8699703057234210227104772462,1,4,paurāṇām,paura,,n. pl. g.,8,11,shr_new_nbest/new_6/1266.csv
4,4,1,0,uYCapOrARAm,0.8699703057234210227104772462,1,4,paurāṇām,paura,,f. pl. g.,8,11,shr_new_nbest/new_6/1266.csv
5,18,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,0,uñcha,uñch,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1266.csv
6,19,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pa,,m. du. acc.,3,6,shr_new_nbest/new_6/1266.csv
7,20,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pa,,m. du. nom.,3,6,shr_new_nbest/new_6/1266.csv
8,21,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pa,,m. du. acc.,3,6,shr_new_nbest/new_6/1266.csv
9,22,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pa,,m. du. nom.,3,6,shr_new_nbest/new_6/1266.csv
10,23,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pā,,m. du. acc.,3,6,shr_new_nbest/new_6/1266.csv
11,24,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pā,,m. du. nom.,3,6,shr_new_nbest/new_6/1266.csv
12,25,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pā,,m. du. acc.,3,6,shr_new_nbest/new_6/1266.csv
13,26,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,4,pau,pā,,m. du. nom.,3,6,shr_new_nbest/new_6/1266.csv
14,27,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,6,rāṇām,rāṇā,,m. pl. g.,5,11,shr_new_nbest/new_6/1266.csv
15,28,1,0,uYCapOrARAm,0.8699703057234210227104772462,2,6,rāṇām,rāṇā,,m. sg. acc.,5,11,shr_new_nbest/new_6/1266.csv
16,0,1,1,CapOrARAm,0.08048638052950938593405326782,1,0,chapaurāṇām,chapaurāṇām,,?,11,9,shr_new_nbest/new_6/1265.csv
17,0,1,2,capOrARAm,0.04472093029421315982529939608,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1264.csv
18,1,1,2,capOrARAm,0.04472093029421315982529939608,1,2,paurāṇām,paurāṇa,,f. sg. acc.,8,9,shr_new_nbest/new_6/1264.csv
19,2,1,2,capOrARAm,0.04472093029421315982529939608,1,2,paurāṇām,paura,,m. pl. g.,8,9,shr_new_nbest/new_6/1264.csv
