,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmindine,0.9698497290954918728647561859,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/1182.csv
1,1,1,0,tasmindine,0.9698497290954918728647561859,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/1182.csv
2,2,1,0,tasmindine,0.9698497290954918728647561859,1,6,dine,dina,,n. du. acc.,4,10,shr_new_nbest/new_13/1182.csv
3,3,1,0,tasmindine,0.9698497290954918728647561859,1,6,dine,dina,,n. du. nom.,4,10,shr_new_nbest/new_13/1182.csv
4,4,1,0,tasmindine,0.9698497290954918728647561859,1,6,dine,dina,,n. sg. loc.,4,10,shr_new_nbest/new_13/1182.csv
5,17,1,0,tasmindine,0.9698497290954918728647561859,2,6,dine,dina,,n. du. voc.,4,10,shr_new_nbest/new_13/1182.csv
6,0,1,1,tasmin,0.03015027090450812713524381406,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/1183.csv
7,1,1,1,tasmin,0.03015027090450812713524381406,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/1183.csv
8,2,3,1,dine,0.9959349593495934964207812810,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_13/1183.csv
9,3,3,1,dine,0.9959349593495934964207812810,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_13/1183.csv
10,4,3,1,dine,0.9959349593495934964207812810,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_13/1183.csv
11,17,3,1,dine,0.9959349593495934964207812810,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_13/1183.csv
12,5,5,0,tadgfhasya,0.9999450208888514863681075502,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1182.csv
