,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999996045194982126258721720,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1668.csv
1,0,1,1,tadASaSakaH,3.954805017873741278280373707E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1669.csv
2,1,1,1,tadASaSakaH,3.954805017873741278280373707E-7,1,4,śaśakaḥ,śaśaka,,m. sg. nom.,7,11,shr_new_nbest/new_22/1669.csv
3,4,1,1,tadASaSakaH,3.954805017873741278280373707E-7,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1669.csv
4,5,1,1,tadASaSakaH,3.954805017873741278280373707E-7,2,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_22/1669.csv
5,6,1,1,tadASaSakaH,3.954805017873741278280373707E-7,2,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_22/1669.csv
6,7,1,1,tadASaSakaH,3.954805017873741278280373707E-7,2,6,śakaḥ,śaka,,m. sg. nom.,5,11,shr_new_nbest/new_22/1669.csv
7,12,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1669.csv
8,13,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1669.csv
9,14,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1669.csv
10,15,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1669.csv
11,16,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1669.csv
12,17,1,1,tadASaSakaH,3.954805017873741278280373707E-7,3,6,śakaḥ,śaka,,m. sg. nom.,5,11,shr_new_nbest/new_22/1669.csv
13,20,1,1,tadASaSakaH,3.954805017873741278280373707E-7,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1669.csv
14,21,1,1,tadASaSakaH,3.954805017873741278280373707E-7,4,4,śaśa,śaś,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_22/1669.csv
15,22,1,1,tadASaSakaH,3.954805017873741278280373707E-7,4,4,śaśa,śā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_22/1669.csv
16,23,1,1,tadASaSakaH,3.954805017873741278280373707E-7,4,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_22/1669.csv
17,0,1,2,tadAsya,4.588795855484062868860222136E-29,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1673.csv
18,4,1,2,tadAsya,4.588795855484062868860222136E-29,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1673.csv
19,5,1,2,tadAsya,4.588795855484062868860222136E-29,2,3,āsya,āsya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
20,10,1,2,tadAsya,4.588795855484062868860222136E-29,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1673.csv
21,11,1,2,tadAsya,4.588795855484062868860222136E-29,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1673.csv
22,12,1,2,tadAsya,4.588795855484062868860222136E-29,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
23,13,1,2,tadAsya,4.588795855484062868860222136E-29,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
24,16,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
25,17,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
26,18,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
27,19,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
28,20,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
29,21,1,2,tadAsya,4.588795855484062868860222136E-29,4,3,āsya,āsya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
30,24,1,2,tadAsya,4.588795855484062868860222136E-29,5,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_22/1673.csv
31,25,1,2,tadAsya,4.588795855484062868860222136E-29,5,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_22/1673.csv
32,27,1,2,tadAsya,4.588795855484062868860222136E-29,6,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_22/1673.csv
33,30,1,2,tadAsya,4.588795855484062868860222136E-29,7,3,āsya,āsya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
34,31,1,2,tadAsya,4.588795855484062868860222136E-29,7,3,āsya,āsyā,,m. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
35,32,1,2,tadAsya,4.588795855484062868860222136E-29,7,3,āsya,āsyā,,n. sg. voc.,4,7,shr_new_nbest/new_22/1673.csv
36,0,1,3,tadASAsakaH,1.593504049124841550019721385E-31,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_22/1677.csv
37,1,1,3,tadASAsakaH,1.593504049124841550019721385E-31,1,4,śāsakaḥ,śāsaka,,m. sg. nom.,7,11,shr_new_nbest/new_22/1677.csv
38,4,1,3,tadASAsakaH,1.593504049124841550019721385E-31,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1677.csv
39,5,1,3,tadASAsakaH,1.593504049124841550019721385E-31,2,3,āśāsa,ā-śās,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_22/1677.csv
40,6,1,3,tadASAsakaH,1.593504049124841550019721385E-31,2,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_22/1677.csv
41,11,1,3,tadASAsakaH,1.593504049124841550019721385E-31,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1677.csv
42,12,1,3,tadASAsakaH,1.593504049124841550019721385E-31,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1677.csv
43,13,1,3,tadASAsakaH,1.593504049124841550019721385E-31,3,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_22/1677.csv
44,14,1,3,tadASAsakaH,1.593504049124841550019721385E-31,3,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_22/1677.csv
45,17,1,3,tadASAsakaH,1.593504049124841550019721385E-31,4,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1677.csv
46,18,1,3,tadASAsakaH,1.593504049124841550019721385E-31,4,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1677.csv
47,19,1,3,tadASAsakaH,1.593504049124841550019721385E-31,4,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1677.csv
48,22,1,3,tadASAsakaH,1.593504049124841550019721385E-31,5,3,āśā,āśa,,f. sg. nom.,3,6,shr_new_nbest/new_22/1677.csv
49,23,1,3,tadASAsakaH,1.593504049124841550019721385E-31,5,3,āśā,āśa,,f. sg. nom.,3,6,shr_new_nbest/new_22/1677.csv
50,25,1,3,tadASAsakaH,1.593504049124841550019721385E-31,6,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1677.csv
51,26,1,3,tadASAsakaH,1.593504049124841550019721385E-31,6,4,śāsa,śās,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_22/1677.csv
52,29,1,3,tadASAsakaH,1.593504049124841550019721385E-31,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_22/1677.csv
53,30,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/1677.csv
54,31,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/1677.csv
55,32,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/1677.csv
56,33,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/1677.csv
57,34,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/1677.csv
58,35,1,3,tadASAsakaH,1.593504049124841550019721385E-31,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/1677.csv
59,0,1,4,tadAcazakaH,2.311888354510794017711533563E-55,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_22/1676.csv
60,1,1,4,tadAcazakaH,2.311888354510794017711533563E-55,1,4,caṣakaḥ,caṣaka,,m. sg. nom.,7,11,shr_new_nbest/new_22/1676.csv
61,4,1,4,tadAcazakaH,2.311888354510794017711533563E-55,2,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1676.csv
62,1,3,1,SaSakaH,0.9896907216494845367354655622,1,0,śaśakaḥ,śaśaka,,m. sg. nom.,7,7,shr_new_nbest/new_22/1668.csv
63,4,3,1,SaSakaH,0.9896907216494845367354655622,2,0,śaśa,śaś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1668.csv
64,5,3,1,SaSakaH,0.9896907216494845367354655622,2,0,śaśa,śā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1668.csv
65,6,3,1,SaSakaH,0.9896907216494845367354655622,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_22/1668.csv
66,1,3,2,SAsakaH,3.987746969072164951084697093E-25,1,0,śāsakaḥ,śāsaka,,m. sg. nom.,7,7,shr_new_nbest/new_22/1671.csv
67,4,3,2,SAsakaH,3.987746969072164951084697093E-25,2,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1671.csv
68,5,3,2,SAsakaH,3.987746969072164951084697093E-25,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_22/1671.csv
