,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSIm,1,1,0,tādṛśīm,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_7/962.csv
1,1,3,1,tAn,0.9819597621374579791672588728,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_7/962.csv
2,1,3,2,tAm,0.01212307833451428161298641401,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_7/963.csv
3,1,3,3,tAndfzwvA,1.196752425785939045981516736E-19,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_7/964.csv
4,2,3,3,tAndfzwvA,1.196752425785939045981516736E-19,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_7/964.csv
5,8,3,3,tAndfzwvA,1.196752425785939045981516736E-19,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_7/964.csv
6,1,3,4,tvAm,4.847053298389359970625303070E-24,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_7/971.csv
7,1,4,1,tAm,1.171812999999999999999999986E-26,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_7/963.csv
8,2,5,1,dfzwvA,0.9940828402366863909090017857,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_7/962.csv
9,3,7,1,rAjA,0.9940828402366863909090017857,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/962.csv
10,4,9,1,SokAkulaH,0.9940828402366863909090012046,1,0,śoka,śoka,,iic.,4,4,shr_new_nbest/new_7/962.csv
11,8,9,1,SokAkulaH,0.9940828402366863909090012046,2,3,akulaḥ,akula,,m. sg. nom.,6,9,shr_new_nbest/new_7/962.csv
12,9,9,1,SokAkulaH,0.9940828402366863909090012046,3,3,ākulaḥ,ākula,,m. sg. nom.,6,9,shr_new_nbest/new_7/962.csv
13,4,9,2,SokakulaH,5.845891029585798818781872476E-25,1,0,śoka,śoka,,iic.,4,4,shr_new_nbest/new_7/966.csv
14,5,9,2,SokakulaH,5.845891029585798818781872476E-25,1,4,kulaḥ,kula,,m. sg. nom.,5,9,shr_new_nbest/new_7/966.csv
15,4,9,3,SUkAkulaH,4.157210171648236687964858227E-30,1,0,śūkākulaḥ,śūkākulaḥ,,?,9,9,shr_new_nbest/new_7/965.csv
16,4,9,4,SokA,5.313159562711455623313856137E-35,1,0,śokā,śokā,,?,4,4,shr_new_nbest/new_7/967.csv
17,5,11,1,kulaH,0.9940828402366863909090017857,1,0,kulaḥ,kulaḥ,,?,5,5,shr_new_nbest/new_7/967.csv
18,5,13,1,AsIt,0.9940828402366863909090017857,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/962.csv
19,6,13,1,AsIt,0.9940828402366863909090017857,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/962.csv
20,7,13,1,AsIt,0.9940828402366863909090017857,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/962.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.005917159528027739100074623477,1,0,<eps>,,,,9,9,
24,,4,0,<eps>,0.9999999999999999999999999880,1,0,<eps>,,,,3,3,
25,,5,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,6,6,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,4,4,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,0.005917159763313609090998210890,1,0,<eps>,,,,9,9,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,5,5,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,4,4,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
