,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/159.csv
1,1,1,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/159.csv
2,2,3,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/159.csv
3,3,3,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/159.csv
4,4,3,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/159.csv
5,5,3,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/159.csv
6,6,3,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/159.csv
7,7,5,0,anyadevatABaktAH,1,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_27/159.csv
8,8,5,0,anyadevatABaktAH,1,1,4,devatā,devatā,,iic.,6,10,shr_new_nbest/new_27/159.csv
9,9,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,f. pl. acc.,7,16,shr_new_nbest/new_27/159.csv
10,10,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,f. pl. nom.,7,16,shr_new_nbest/new_27/159.csv
11,11,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,m. pl. nom.,7,16,shr_new_nbest/new_27/159.csv
12,17,5,0,anyadevatABaktAH,1,2,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_27/159.csv
13,18,5,0,anyadevatABaktAH,1,2,10,bhaktāḥ,bhakta,,f. pl. voc.,7,16,shr_new_nbest/new_27/159.csv
14,19,5,0,anyadevatABaktAH,1,2,10,bhaktāḥ,bhakta,,m. pl. voc.,7,16,shr_new_nbest/new_27/159.csv
15,22,5,0,anyadevatABaktAH,1,3,9,a,a,,iic.,1,10,shr_new_nbest/new_27/159.csv
16,12,13,0,SradDayA,1,1,0,śraddhayā,śraddhā,,f. sg. i.,9,8,shr_new_nbest/new_27/159.csv
