,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Atmatattve,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_18/718.csv
1,1,1,0,Atmatattve,1,1,4,tattve,tattva,,n. du. acc.,6,10,shr_new_nbest/new_18/718.csv
2,2,1,0,Atmatattve,1,1,4,tattve,tattva,,n. du. nom.,6,10,shr_new_nbest/new_18/718.csv
3,3,1,0,Atmatattve,1,1,4,tattve,tattva,,n. sg. loc.,6,10,shr_new_nbest/new_18/718.csv
4,14,1,0,Atmatattve,1,2,4,tattve,tattva,,m. sg. loc.,6,10,shr_new_nbest/new_18/718.csv
5,15,1,0,Atmatattve,1,2,4,tattve,tattva,,f. du. acc.,6,10,shr_new_nbest/new_18/718.csv
6,16,1,0,Atmatattve,1,2,4,tattve,tattva,,f. du. nom.,6,10,shr_new_nbest/new_18/718.csv
7,33,1,0,Atmatattve,1,3,4,tattve,tattva,,n. du. voc.,6,10,shr_new_nbest/new_18/718.csv
8,38,1,0,Atmatattve,1,4,4,tattve,tattva,,f. du. voc.,6,10,shr_new_nbest/new_18/718.csv
9,39,1,0,Atmatattve,1,4,4,tattve,tattva,,f. sg. voc.,6,10,shr_new_nbest/new_18/718.csv
10,42,1,0,Atmatattve,1,5,4,tat,tad,,iic.,3,7,shr_new_nbest/new_18/718.csv
11,43,1,0,Atmatattve,1,5,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_18/718.csv
12,4,5,1,jarAmaratAn,0.9959349593447550852613593508,1,0,jarāma,jṝ,,imp. [1] ac. pl. 1,6,6,shr_new_nbest/new_18/718.csv
13,5,5,1,jarAmaratAn,0.9959349593447550852613593508,1,6,ratān,rata,,m. pl. acc.,5,11,shr_new_nbest/new_18/718.csv
14,17,5,1,jarAmaratAn,0.9959349593447550852613593508,2,0,jarām,jarā,,f. sg. acc.,5,5,shr_new_nbest/new_18/718.csv
15,18,5,1,jarAmaratAn,0.9959349593447550852613593508,2,0,jarām,jara,,f. sg. acc.,5,5,shr_new_nbest/new_18/718.csv
