,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1977.csv
1,1,3,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/1977.csv
2,2,5,1,karkawakaH,0.9917355371900826449559456321,1,0,karkaṭakaḥ,karkaṭaka,,m. sg. nom.,10,10,shr_new_nbest/new_22/1977.csv
3,3,9,1,tasya,0.9917355371900826449559456321,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1977.csv
4,4,9,1,tasya,0.9917355371900826449559456321,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1977.csv
5,5,11,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_22/1977.csv
6,6,11,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_22/1977.csv
7,7,11,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_22/1977.csv
8,5,11,1,samIpamAgatya,7.0929718822034950851E-62,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_22/1981.csv
9,6,11,1,samIpamAgatya,7.0929718822034950851E-62,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_22/1981.csv
10,7,11,1,samIpamAgatya,7.0929718822034950851E-62,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_22/1981.csv
11,8,11,1,samIpamAgatya,7.0929718822034950851E-62,1,7,āgatya,ā-gam,,abs.,6,13,shr_new_nbest/new_22/1981.csv
12,8,13,1,Agatya,0.9917355371900826449559456321,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_22/1977.csv
13,9,14,1,pfzwavA,1.472621189965264768428065511E-9,1,0,pṛṣṭavā,pṛṣṭavā,,?,7,7,shr_new_nbest/new_22/1978.csv
14,9,14,2,pfzwava,6.520988582217979943024735160E-20,1,0,pṛṣṭava,pṛṣṭava,,?,7,7,shr_new_nbest/new_22/1979.csv
15,9,14,3,pfzWavA,4.113613909854576014701730906E-20,1,0,pṛṣṭhavā,pṛṣṭhavā,,?,8,7,shr_new_nbest/new_22/1980.csv
16,9,14,4,pfzwavAn,2.836740688971672470620143187E-28,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1977.csv
