,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pizwena,1,1,0,piṣṭena,piṣṭa,,n. sg. i.,7,7,shr_new_nbest/new_23/508.csv
1,1,1,0,pizwena,1,1,0,piṣṭena,piṣṭa,,m. sg. i.,7,7,shr_new_nbest/new_23/508.csv
2,2,1,0,pizwena,1,1,0,piṣṭena,piṣṭa,,n. sg. i.,7,7,shr_new_nbest/new_23/508.csv
3,3,1,0,pizwena,1,1,0,piṣṭena,piṣṭa,,m. sg. i.,7,7,shr_new_nbest/new_23/508.csv
4,9,1,0,pizwena,1,2,0,piṣṭā,piṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_23/508.csv
5,10,1,0,pizwena,1,2,0,piṣṭā,piṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_23/508.csv
6,11,1,0,pizwena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/508.csv
7,13,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_23/508.csv
8,14,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_23/508.csv
9,15,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_23/508.csv
10,16,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_23/508.csv
11,17,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_23/508.csv
12,18,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_23/508.csv
13,19,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_23/508.csv
14,20,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_23/508.csv
15,21,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_23/508.csv
16,22,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_23/508.csv
17,23,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_23/508.csv
18,24,1,0,pizwena,1,3,0,piṣṭe,piṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_23/508.csv
19,25,1,0,pizwena,1,4,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/508.csv
20,26,1,0,pizwena,1,4,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/508.csv
21,27,1,0,pizwena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_23/508.csv
22,28,1,0,pizwena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_23/508.csv
23,4,4,1,pUreRaH,1.273446545548823515061413363E-47,1,0,pūreṇaḥ,pūreṇaḥ,,?,7,7,shr_new_nbest/new_23/514.csv
24,4,5,1,pUrRaH,0.9902912621359223310624752569,1,0,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,6,shr_new_nbest/new_23/508.csv
25,4,5,2,pUraRaH,6.560432918040545369096720459E-25,1,0,pūraṇaḥ,pūraṇa,,m. sg. nom.,7,7,shr_new_nbest/new_23/511.csv
26,4,5,3,pUrviRaH,5.075373229462964042433429771E-25,1,0,pūrviṇaḥ,pūrviṇaḥ,,?,8,8,shr_new_nbest/new_23/510.csv
27,4,5,4,pUreRaH,2.599064152936829336458577167E-28,1,0,pūreṇaḥ,pūreṇaḥ,,?,7,7,shr_new_nbest/new_23/514.csv
28,4,5,5,pUreRa,4.203769378817475730530169731E-33,1,0,pūreṇa,pūra,,m. sg. i.,6,6,shr_new_nbest/new_23/516.csv
29,5,5,5,pUreRa,4.203769378817475730530169731E-33,1,0,pūreṇa,pūra,,n. sg. i.,6,6,shr_new_nbest/new_23/516.csv
30,5,7,0,KawaH,0.9791230980320950694237272430,1,0,khaṭaḥ,khaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_23/509.csv
31,5,7,1,GawaH,0.02087690196790493057624118462,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_23/508.csv
32,5,8,1,GawaH,8.157819402186499825863408163E-11,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_23/508.csv
33,5,8,2,KawaH,1.169387451747003483553191710E-20,1,0,khaṭaḥ,khaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_23/509.csv
