,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahaNkArapUrRaH,1,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_13/1866.csv
1,1,1,0,ahaNkArapUrRaH,1,1,4,kāra,kāra,,iic.,4,8,shr_new_nbest/new_13/1866.csv
2,2,1,0,ahaNkArapUrRaH,1,1,8,pūrṇaḥ,pūrṇā,,m. sg. nom.,6,14,shr_new_nbest/new_13/1866.csv
3,4,1,0,ahaNkArapUrRaH,1,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1866.csv
4,5,1,0,ahaNkArapUrRaH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_13/1866.csv
5,6,1,0,ahaNkArapUrRaH,1,2,8,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,14,shr_new_nbest/new_13/1866.csv
6,7,1,0,ahaNkArapUrRaH,1,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_13/1866.csv
7,8,1,0,ahaNkArapUrRaH,1,3,8,pu,pū,,iic.,2,10,shr_new_nbest/new_13/1866.csv
8,9,1,0,ahaNkArapUrRaH,1,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_13/1866.csv
9,10,1,0,ahaNkArapUrRaH,1,4,8,pū,pū,,iic.,2,10,shr_new_nbest/new_13/1866.csv
10,11,1,0,ahaNkArapUrRaH,1,5,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/1866.csv
11,12,1,0,ahaNkArapUrRaH,1,5,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/1866.csv
12,13,1,0,ahaNkArapUrRaH,1,5,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_13/1866.csv
13,14,1,0,ahaNkArapUrRaH,1,5,9,ūrṇaḥ,ūrṇa,,m. sg. nom.,5,14,shr_new_nbest/new_13/1866.csv
14,15,1,0,ahaNkArapUrRaH,1,5,9,ūrṇaḥ,ūrṇā,,m. sg. nom.,5,14,shr_new_nbest/new_13/1866.csv
15,0,1,1,ahaNkAra,1.2029750002449E-41,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_13/1869.csv
16,1,1,1,ahaNkAra,1.2029750002449E-41,1,4,kāra,kāra,,m. sg. voc.,4,8,shr_new_nbest/new_13/1869.csv
17,4,1,1,ahaNkAra,1.2029750002449E-41,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1869.csv
18,5,1,1,ahaNkAra,1.2029750002449E-41,2,4,kāra,kāra,,m. sg. voc.,4,8,shr_new_nbest/new_13/1869.csv
19,6,1,1,ahaNkAra,1.2029750002449E-41,2,4,kāra,kāra,,n. sg. voc.,4,8,shr_new_nbest/new_13/1869.csv
20,7,1,1,ahaNkAra,1.2029750002449E-41,2,4,kāra,kārā,,m. sg. voc.,4,8,shr_new_nbest/new_13/1869.csv
21,8,1,1,ahaNkAra,1.2029750002449E-41,2,4,kāra,kārā,,n. sg. voc.,4,8,shr_new_nbest/new_13/1869.csv
22,9,1,1,ahaNkAra,1.2029750002449E-41,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_13/1869.csv
23,10,1,1,ahaNkAra,1.2029750002449E-41,4,5,ara,ara,,m. sg. voc.,3,8,shr_new_nbest/new_13/1869.csv
24,11,1,1,ahaNkAra,1.2029750002449E-41,4,5,ara,ara,,n. sg. voc.,3,8,shr_new_nbest/new_13/1869.csv
25,12,1,1,ahaNkAra,1.2029750002449E-41,5,5,āra,āra,,n. sg. voc.,3,8,shr_new_nbest/new_13/1869.csv
26,13,1,1,ahaNkAra,1.2029750002449E-41,5,5,āra,āra,,m. sg. voc.,3,8,shr_new_nbest/new_13/1869.csv
27,14,1,1,ahaNkAra,1.2029750002449E-41,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/1869.csv
28,15,1,1,ahaNkAra,1.2029750002449E-41,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/1869.csv
29,16,1,1,ahaNkAra,1.2029750002449E-41,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_13/1869.csv
30,0,1,2,ahaNkArapUraRaH,5.48512280018E-60,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_13/1871.csv
31,1,1,2,ahaNkArapUraRaH,5.48512280018E-60,1,4,kāra,kāra,,iic.,4,8,shr_new_nbest/new_13/1871.csv
32,2,1,2,ahaNkArapUraRaH,5.48512280018E-60,1,8,pūraṇaḥ,pūraṇa,,m. sg. nom.,7,15,shr_new_nbest/new_13/1871.csv
33,4,1,2,ahaNkArapUraRaH,5.48512280018E-60,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1871.csv
34,5,1,2,ahaNkArapUraRaH,5.48512280018E-60,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_13/1871.csv
35,6,1,2,ahaNkArapUraRaH,5.48512280018E-60,2,8,pu,pū,,n. sg. acc.,2,10,shr_new_nbest/new_13/1871.csv
36,7,1,2,ahaNkArapUraRaH,5.48512280018E-60,2,8,pu,pū,,n. sg. nom.,2,10,shr_new_nbest/new_13/1871.csv
37,8,1,2,ahaNkArapUraRaH,5.48512280018E-60,2,10,raṇaḥ,raṇa,,m. sg. nom.,5,15,shr_new_nbest/new_13/1871.csv
