,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAmakAmAH,1,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_26/1983.csv
1,1,1,0,kAmakAmAH,1,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_26/1983.csv
2,2,1,0,kAmakAmAH,1,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_26/1983.csv
3,3,1,0,kAmakAmAH,1,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_26/1983.csv
4,17,1,0,kAmakAmAH,1,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_26/1983.csv
5,18,1,0,kAmakAmAH,1,2,3,akāmāḥ,akāma,,m. pl. nom.,6,9,shr_new_nbest/new_26/1983.csv
6,19,1,0,kAmakAmAH,1,2,3,akāmāḥ,akāma,,f. pl. acc.,6,9,shr_new_nbest/new_26/1983.csv
7,20,1,0,kAmakAmAH,1,2,3,akāmāḥ,akāma,,f. pl. nom.,6,9,shr_new_nbest/new_26/1983.csv
8,37,1,0,kAmakAmAH,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1983.csv
9,38,1,0,kAmakAmAH,1,3,3,akāmāḥ,akāma,,m. pl. voc.,6,9,shr_new_nbest/new_26/1983.csv
10,39,1,0,kAmakAmAH,1,3,3,akāmāḥ,akāma,,f. pl. voc.,6,9,shr_new_nbest/new_26/1983.csv
11,54,1,0,kAmakAmAH,1,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_26/1983.csv
12,55,1,0,kAmakAmAH,1,4,4,kāmāḥ,kāma,,m. pl. voc.,5,9,shr_new_nbest/new_26/1983.csv
13,56,1,0,kAmakAmAH,1,4,4,kāmāḥ,kāma,,f. pl. voc.,5,9,shr_new_nbest/new_26/1983.csv
14,64,1,0,kAmakAmAH,1,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_26/1983.csv
15,65,1,0,kAmakAmAH,1,5,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_26/1983.csv
16,66,1,0,kAmakAmAH,1,5,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_26/1983.csv
17,72,1,0,kAmakAmAH,1,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_26/1983.csv
18,73,1,0,kAmakAmAH,1,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_26/1983.csv
19,74,1,0,kAmakAmAH,1,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_26/1983.csv
20,75,1,0,kAmakAmAH,1,6,5,āmāḥ,āma,,m. pl. nom.,4,9,shr_new_nbest/new_26/1983.csv
21,76,1,0,kAmakAmAH,1,6,5,āmāḥ,āma,,f. pl. acc.,4,9,shr_new_nbest/new_26/1983.csv
22,77,1,0,kAmakAmAH,1,6,5,āmāḥ,āma,,f. pl. nom.,4,9,shr_new_nbest/new_26/1983.csv
23,85,1,0,kAmakAmAH,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1983.csv
24,86,1,0,kAmakAmAH,1,7,5,āmāḥ,āma,,m. pl. voc.,4,9,shr_new_nbest/new_26/1983.csv
25,87,1,0,kAmakAmAH,1,7,5,āmāḥ,āma,,f. pl. voc.,4,9,shr_new_nbest/new_26/1983.csv
