,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9998642308958047346803663016,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1880.csv
1,0,1,1,tadAbAlaH,0.0001357691041952653196336983767,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1881.csv
2,1,1,1,tadAbAlaH,0.0001357691041952653196336983767,1,4,bālaḥ,bāla,,m. sg. nom.,5,9,shr_new_nbest/new_11/1881.csv
3,9,1,1,tadAbAlaH,0.0001357691041952653196336983767,2,3,ap,ap,,iic.,2,5,shr_new_nbest/new_11/1881.csv
4,10,1,1,tadAbAlaH,0.0001357691041952653196336983767,2,5,ālaḥ,āla,,m. sg. nom.,4,9,shr_new_nbest/new_11/1881.csv
5,19,1,1,tadAbAlaH,0.0001357691041952653196336983767,3,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1881.csv
6,1,3,1,bAlaH,0.9960474308300395259436641722,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_11/1880.csv
7,2,5,1,avadad,0.9960474308300376004945673377,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1880.csv
8,2,5,2,avadat,1.933089764366114056384974916E-15,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1882.csv
9,9,5,2,avadat,1.933089764366114056384974916E-15,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1882.csv
10,10,5,2,avadat,1.933089764366114056384974916E-15,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1882.csv
11,11,5,2,avadat,1.933089764366114056384974916E-15,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1882.csv
12,12,5,2,avadat,1.933089764366114056384974916E-15,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1882.csv
13,13,5,2,avadat,1.933089764366114056384974916E-15,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1882.csv
14,22,5,2,avadat,1.933089764366114056384974916E-15,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1882.csv
15,23,5,2,avadat,1.933089764366114056384974916E-15,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1882.csv
16,24,5,2,avadat,1.933089764366114056384974916E-15,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1882.csv
17,25,5,2,avadat,1.933089764366114056384974916E-15,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1882.csv
18,26,5,2,avadat,1.933089764366114056384974916E-15,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1882.csv
19,27,5,2,avadat,1.933089764366114056384974916E-15,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1882.csv
20,28,5,2,avadat,1.933089764366114056384974916E-15,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1882.csv
21,2,5,3,avad,2.994831747035572916405506149E-24,1,0,avad,avad,,?,4,4,shr_new_nbest/new_11/1889.csv
22,2,5,4,avadan,4.910759857707500389725539133E-25,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1888.csv
23,9,5,4,avadan,4.910759857707500389725539133E-25,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1888.csv
24,10,5,4,avadan,4.910759857707500389725539133E-25,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1888.csv
25,19,5,4,avadan,4.910759857707500389725539133E-25,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1888.csv
26,2,5,5,vadat,5.560515462450582137806562223E-28,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1886.csv
27,3,5,5,vadat,5.560515462450582137806562223E-28,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1886.csv
28,10,5,5,vadat,5.560515462450582137806562223E-28,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1886.csv
29,19,5,5,vadat,5.560515462450582137806562223E-28,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1886.csv
30,20,5,5,vadat,5.560515462450582137806562223E-28,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1886.csv
31,2,5,6,adadat,4.476124479773973625694199730E-33,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1883.csv
32,9,5,6,adadat,4.476124479773973625694199730E-33,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_11/1883.csv
33,10,5,6,adadat,4.476124479773973625694199730E-33,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1883.csv
34,11,5,6,adadat,4.476124479773973625694199730E-33,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1883.csv
35,12,5,6,adadat,4.476124479773973625694199730E-33,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1883.csv
36,13,5,6,adadat,4.476124479773973625694199730E-33,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1883.csv
37,22,5,6,adadat,4.476124479773973625694199730E-33,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1883.csv
38,23,5,6,adadat,4.476124479773973625694199730E-33,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1883.csv
39,24,5,6,adadat,4.476124479773973625694199730E-33,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1883.csv
40,25,5,6,adadat,4.476124479773973625694199730E-33,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1883.csv
41,26,5,6,adadat,4.476124479773973625694199730E-33,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1883.csv
42,27,5,6,adadat,4.476124479773973625694199730E-33,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1883.csv
43,28,5,6,adadat,4.476124479773973625694199730E-33,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1883.csv
44,29,5,6,adadat,4.476124479773973625694199730E-33,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1883.csv
45,30,5,6,adadat,4.476124479773973625694199730E-33,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_11/1883.csv
46,31,5,6,adadat,4.476124479773973625694199730E-33,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1883.csv
47,32,5,6,adadat,4.476124479773973625694199730E-33,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1883.csv
48,33,5,6,adadat,4.476124479773973625694199730E-33,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1883.csv
49,2,7,0,vadat,0.9999999999999999908903547513,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1886.csv
50,3,7,0,vadat,0.9999999999999999908903547513,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1886.csv
51,10,7,0,vadat,0.9999999999999999908903547513,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1886.csv
52,19,7,0,vadat,0.9999999999999999908903547513,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1886.csv
53,20,7,0,vadat,0.9999999999999999908903547513,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1886.csv
54,3,9,1,yatra,0.9960474308300395259436641722,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_11/1880.csv
55,4,11,1,mama,0.9960474308300395259436641722,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1880.csv
56,9,11,1,mama,0.9960474308300395259436641722,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1880.csv
57,10,11,1,mama,0.9960474308300395259436641722,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1880.csv
58,5,13,1,mAtA,0.9960474308300395259436641722,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1880.csv
59,11,13,1,mAtA,0.9960474308300395259436641722,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1880.csv
60,12,13,1,mAtA,0.9960474308300395259436641722,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1880.csv
61,13,13,1,mAtA,0.9960474308300395259436641722,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1880.csv
62,6,15,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1880.csv
63,7,17,1,eva,0.9960474308300395259436641722,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1880.csv
64,8,18,1,svargaH,7.852387957989821406016E-47,1,0,svargaḥ,svarga,,m. sg. nom.,7,7,shr_new_nbest/new_11/1880.csv
65,14,18,1,svargaH,7.852387957989821406016E-47,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1880.csv
66,15,18,1,svargaH,7.852387957989821406016E-47,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1880.csv
67,16,18,1,svargaH,7.852387957989821406016E-47,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1880.csv
68,8,19,1,svargaH,0.9960474308300395259436641722,1,0,svargaḥ,svarga,,m. sg. nom.,7,7,shr_new_nbest/new_11/1880.csv
69,14,19,1,svargaH,0.9960474308300395259436641722,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1880.csv
70,15,19,1,svargaH,0.9960474308300395259436641722,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1880.csv
71,16,19,1,svargaH,0.9960474308300395259436641722,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1880.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.003952569169960466415664808590,1,0,<eps>,,,,6,6,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,1,<eps>,9.109645248717855329582701109E-18,1,0,<eps>,,,,5,5,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,3,3,
88,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
89,,19,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,7,7,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
