,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/768.csv
1,1,3,0,kaScit,0.9999999999999999998573496000,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_24/768.csv
2,5,3,0,kaScit,0.9999999999999999998573496000,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_24/768.csv
3,6,3,0,kaScit,0.9999999999999999998573496000,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_24/768.csv
4,7,3,0,kaScit,0.9999999999999999998573496000,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_24/768.csv
5,8,3,0,kaScit,0.9999999999999999998573496000,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_24/768.csv
6,9,3,0,kaScit,0.9999999999999999998573496000,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_24/768.csv
7,10,3,0,kaScit,0.9999999999999999998573496000,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_24/768.csv
8,11,3,0,kaScit,0.9999999999999999998573496000,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_24/768.csv
9,12,3,0,kaScit,0.9999999999999999998573496000,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_24/768.csv
10,1,3,1,kaScid,1.426503999999999999796508634E-19,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_24/773.csv
11,2,5,1,nirDanaH,0.9777777777777777770824691358,1,0,nirdhanaḥ,nirdhana,,m. sg. nom.,9,8,shr_new_nbest/new_24/768.csv
12,3,9,0,kfzikaH,0.9999999999999985258509901390,1,0,kṛṣi,kṛ,,inj. [4] md. sg. 1,4,4,shr_new_nbest/new_24/768.csv
13,4,9,0,kfzikaH,0.9999999999999985258509901390,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/768.csv
14,3,9,2,kuSikaH,7.168847999999989432049818956E-24,1,0,kuśikaḥ,kuśika,,m. sg. nom.,7,7,shr_new_nbest/new_24/770.csv
15,9,9,2,kuSikaH,7.168847999999989432049818956E-24,2,0,kuśi,kuśin,,n. sg. acc.,4,4,shr_new_nbest/new_24/770.csv
16,10,9,2,kuSikaH,7.168847999999989432049818956E-24,2,0,kuśi,kuśin,,n. sg. nom.,4,4,shr_new_nbest/new_24/770.csv
17,11,9,2,kuSikaH,7.168847999999989432049818956E-24,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/770.csv
18,3,9,3,kArzikaH,2.691872999999996031778082378E-24,1,0,kārṣikaḥ,kārṣikaḥ,,?,8,8,shr_new_nbest/new_24/772.csv
19,3,9,4,trikaH,4.288758999999993677730166618E-30,1,0,trikaḥ,trika,,m. sg. nom.,6,6,shr_new_nbest/new_24/774.csv
20,3,9,5,tfzikaH,1.947474674879997129135598346E-32,1,0,tṛṣi,tṛṣ,,m. sg. loc.,4,4,shr_new_nbest/new_24/771.csv
21,4,9,5,tfzikaH,1.947474674879997129135598346E-32,1,0,tṛṣi,tṛṣ,,n. sg. loc.,4,4,shr_new_nbest/new_24/771.csv
22,5,9,5,tfzikaH,1.947474674879997129135598346E-32,1,0,tṛṣi,tṛṣ,,f. sg. loc.,4,4,shr_new_nbest/new_24/771.csv
23,6,9,5,tfzikaH,1.947474674879997129135598346E-32,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/771.csv
24,3,9,6,kfzakaH,3.626997251879994653265592373E-46,1,0,kṛṣakaḥ,kṛṣaka,,m. sg. nom.,7,7,shr_new_nbest/new_24/775.csv
25,9,9,6,kfzakaH,3.626997251879994653265592373E-46,2,0,kṛṣa,kṛṣ,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_24/775.csv
26,10,9,6,kfzakaH,3.626997251879994653265592373E-46,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/775.csv
27,3,11,1,kOSikaH,6.486255599999579077322735514E-14,1,0,kauśikaḥ,kauśika,,m. sg. nom.,8,7,shr_new_nbest/new_24/769.csv
28,4,11,1,kOSikaH,6.486255599999579077322735514E-14,1,0,kauśikaḥ,kauśika,,m. sg. nom.,8,7,shr_new_nbest/new_24/769.csv
29,5,11,1,kOSikaH,6.486255599999579077322735514E-14,1,0,kauśikaḥ,kauśika,,m. sg. nom.,8,7,shr_new_nbest/new_24/769.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,8,8,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,1,<eps>,1.474148999999997826884711262E-15,1,0,<eps>,,,,8,8,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.9999999999999351374440000042,1,0,<eps>,,,,7,7,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
