,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyacetAH,1,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_25/941.csv
1,1,1,0,ananyacetAH,1,1,6,cetāḥ,cetas,,m. sg. nom.,5,11,shr_new_nbest/new_25/941.csv
2,2,1,0,ananyacetAH,1,1,6,cetāḥ,cetas,,f. sg. nom.,5,11,shr_new_nbest/new_25/941.csv
3,15,1,0,ananyacetAH,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_25/941.csv
4,16,1,0,ananyacetAH,1,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_25/941.csv
5,3,5,0,nA,1,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/941.csv
6,3,5,1,na,3.072197E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_25/945.csv
7,3,5,2,lA,4.509786E-35,1,0,lā,lā,,?,2,2,shr_new_nbest/new_25/950.csv
8,4,7,0,anyavizaye,0.9999999999999999999999998770,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/941.csv
9,5,7,0,anyavizaye,0.9999999999999999999999998770,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_25/941.csv
10,17,7,0,anyavizaye,0.9999999999999999999999998770,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_25/941.csv
11,18,7,0,anyavizaye,0.9999999999999999999999998770,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_25/941.csv
12,19,7,0,anyavizaye,0.9999999999999999999999998770,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_25/941.csv
13,20,7,0,anyavizaye,0.9999999999999999999999998770,2,4,viṣaye,viṣaya,,n. du. nom.,6,10,shr_new_nbest/new_25/941.csv
14,21,7,0,anyavizaye,0.9999999999999999999999998770,2,4,viṣaye,viṣaya,,n. sg. loc.,6,10,shr_new_nbest/new_25/941.csv
15,26,7,0,anyavizaye,0.9999999999999999999999998770,3,4,viṣaye,viṣaya,,f. du. voc.,6,10,shr_new_nbest/new_25/941.csv
16,27,7,0,anyavizaye,0.9999999999999999999999998770,3,4,viṣaye,viṣaya,,f. sg. voc.,6,10,shr_new_nbest/new_25/941.csv
17,28,7,0,anyavizaye,0.9999999999999999999999998770,3,4,viṣaye,viṣaya,,n. du. voc.,6,10,shr_new_nbest/new_25/941.csv
18,30,7,0,anyavizaye,0.9999999999999999999999998770,4,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_25/941.csv
19,31,7,0,anyavizaye,0.9999999999999999999999998770,4,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_25/941.csv
20,32,7,0,anyavizaye,0.9999999999999999999999998770,4,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_25/941.csv
21,33,7,0,anyavizaye,0.9999999999999999999999998770,4,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_25/941.csv
22,34,7,0,anyavizaye,0.9999999999999999999999998770,4,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_25/941.csv
23,35,7,0,anyavizaye,0.9999999999999999999999998770,4,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_25/941.csv
24,37,7,0,anyavizaye,0.9999999999999999999999998770,5,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_25/941.csv
25,38,7,0,anyavizaye,0.9999999999999999999999998770,5,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_25/941.csv
26,39,7,0,anyavizaye,0.9999999999999999999999998770,5,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_25/941.csv
27,4,7,1,Anyavizaye,1.228771999999999999999999849E-25,1,0,ānya,ānya,,iic.,4,4,shr_new_nbest/new_25/943.csv
28,5,7,1,Anyavizaye,1.228771999999999999999999849E-25,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_25/943.csv
29,17,7,1,Anyavizaye,1.228771999999999999999999849E-25,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_25/943.csv
30,18,7,1,Anyavizaye,1.228771999999999999999999849E-25,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_25/943.csv
31,19,7,1,Anyavizaye,1.228771999999999999999999849E-25,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_25/943.csv
32,20,7,1,Anyavizaye,1.228771999999999999999999849E-25,2,4,viṣaye,viṣaya,,n. du. nom.,6,10,shr_new_nbest/new_25/943.csv
33,21,7,1,Anyavizaye,1.228771999999999999999999849E-25,2,4,viṣaye,viṣaya,,n. sg. loc.,6,10,shr_new_nbest/new_25/943.csv
34,26,7,1,Anyavizaye,1.228771999999999999999999849E-25,3,4,viṣaye,viṣaya,,f. du. voc.,6,10,shr_new_nbest/new_25/943.csv
35,27,7,1,Anyavizaye,1.228771999999999999999999849E-25,3,4,viṣaye,viṣaya,,f. sg. voc.,6,10,shr_new_nbest/new_25/943.csv
36,28,7,1,Anyavizaye,1.228771999999999999999999849E-25,3,4,viṣaye,viṣaya,,n. du. voc.,6,10,shr_new_nbest/new_25/943.csv
37,30,7,1,Anyavizaye,1.228771999999999999999999849E-25,4,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_25/943.csv
38,31,7,1,Anyavizaye,1.228771999999999999999999849E-25,4,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_25/943.csv
39,32,7,1,Anyavizaye,1.228771999999999999999999849E-25,4,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_25/943.csv
40,33,7,1,Anyavizaye,1.228771999999999999999999849E-25,4,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_25/943.csv
