,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,8,13,1,taTA,0.9962546816479400751086030103,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/1362.csv
28,9,15,0,na,0.9999999999999999999999990990,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1362.csv
29,9,15,1,nA,8.217180999999999999999992596E-25,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1365.csv
30,9,15,2,nAkftam,7.861032999999999999999992917E-26,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1366.csv
31,10,15,2,nAkftam,7.861032999999999999999992917E-26,1,2,kṛtam,kṛta,,n. sg. acc.,5,7,shr_new_nbest/new_8/1366.csv
32,11,15,2,nAkftam,7.861032999999999999999992917E-26,1,2,kṛtam,kṛta,,n. sg. nom.,5,7,shr_new_nbest/new_8/1366.csv
33,12,15,2,nAkftam,7.861032999999999999999992917E-26,1,2,kṛtam,kṛta,,m. sg. acc.,5,7,shr_new_nbest/new_8/1366.csv
34,20,15,2,nAkftam,7.861032999999999999999992917E-26,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1366.csv
35,24,15,2,nAkftam,7.861032999999999999999992917E-26,3,1,ākṛtam,ā-kṛ,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_8/1366.csv
36,29,15,2,nAkftam,7.861032999999999999999992917E-26,4,1,ākṛtam,ā-kṛta,,n. sg. acc.,6,7,shr_new_nbest/new_8/1366.csv
37,30,15,2,nAkftam,7.861032999999999999999992917E-26,4,1,ākṛtam,ā-kṛta,,n. sg. nom.,6,7,shr_new_nbest/new_8/1366.csv
38,31,15,2,nAkftam,7.861032999999999999999992917E-26,4,1,ākṛtam,ā-kṛta,,m. sg. acc.,6,7,shr_new_nbest/new_8/1366.csv
39,35,15,2,nAkftam,7.861032999999999999999992917E-26,5,1,akṛtam,akṛta,,m. sg. acc.,6,7,shr_new_nbest/new_8/1366.csv
40,36,15,2,nAkftam,7.861032999999999999999992917E-26,5,1,akṛtam,akṛta,,n. sg. acc.,6,7,shr_new_nbest/new_8/1366.csv
41,37,15,2,nAkftam,7.861032999999999999999992917E-26,5,1,akṛtam,akṛta,,n. sg. nom.,6,7,shr_new_nbest/new_8/1366.csv
42,40,15,2,nAkftam,7.861032999999999999999992917E-26,6,1,akṛtam,kṛ,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_8/1366.csv
43,41,15,2,nAkftam,7.861032999999999999999992917E-26,7,1,a,a,,iic.,1,2,shr_new_nbest/new_8/1366.csv
44,9,15,3,nAkftamiti,1.083771448298937954249999024E-46,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1367.csv
45,10,15,3,nAkftamiti,1.083771448298937954249999024E-46,1,2,kṛtam,kṛta,,n. sg. acc.,5,7,shr_new_nbest/new_8/1367.csv
46,11,15,3,nAkftamiti,1.083771448298937954249999024E-46,1,2,kṛtam,kṛta,,n. sg. nom.,5,7,shr_new_nbest/new_8/1367.csv
47,12,15,3,nAkftamiti,1.083771448298937954249999024E-46,1,2,kṛtam,kṛta,,m. sg. acc.,5,7,shr_new_nbest/new_8/1367.csv
48,13,15,3,nAkftamiti,1.083771448298937954249999024E-46,1,7,iti,iti,,part.,3,10,shr_new_nbest/new_8/1367.csv
49,20,15,3,nAkftamiti,1.083771448298937954249999024E-46,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1367.csv
50,21,15,3,nAkftamiti,1.083771448298937954249999024E-46,2,2,kṛta,kṛta,,iic.,4,6,shr_new_nbest/new_8/1367.csv
51,22,15,3,nAkftamiti,1.083771448298937954249999024E-46,2,6,miti,miti,,n. sg. acc.,4,10,shr_new_nbest/new_8/1367.csv
52,23,15,3,nAkftamiti,1.083771448298937954249999024E-46,2,6,miti,miti,,n. sg. nom.,4,10,shr_new_nbest/new_8/1367.csv
53,27,15,3,nAkftamiti,1.083771448298937954249999024E-46,3,1,ākṛtam,ā-kṛ,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_8/1367.csv
54,32,15,3,nAkftamiti,1.083771448298937954249999024E-46,4,1,ākṛtam,ā-kṛta,,n. sg. acc.,6,7,shr_new_nbest/new_8/1367.csv
55,33,15,3,nAkftamiti,1.083771448298937954249999024E-46,4,1,ākṛtam,ā-kṛta,,n. sg. nom.,6,7,shr_new_nbest/new_8/1367.csv
56,34,15,3,nAkftamiti,1.083771448298937954249999024E-46,4,1,ākṛtam,ā-kṛta,,m. sg. acc.,6,7,shr_new_nbest/new_8/1367.csv
57,38,15,3,nAkftamiti,1.083771448298937954249999024E-46,5,1,akṛtam,akṛta,,m. sg. acc.,6,7,shr_new_nbest/new_8/1367.csv
58,39,15,3,nAkftamiti,1.083771448298937954249999024E-46,5,1,akṛtam,akṛta,,n. sg. acc.,6,7,shr_new_nbest/new_8/1367.csv
59,40,15,3,nAkftamiti,1.083771448298937954249999024E-46,5,1,akṛtam,akṛta,,n. sg. nom.,6,7,shr_new_nbest/new_8/1367.csv
60,43,15,3,nAkftamiti,1.083771448298937954249999024E-46,6,1,akṛtam,kṛ,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_8/1367.csv
61,44,15,3,nAkftamiti,1.083771448298937954249999024E-46,7,1,ākṛta,ā-kṛta,,iic.,5,6,shr_new_nbest/new_8/1367.csv
62,45,15,3,nAkftamiti,1.083771448298937954249999024E-46,7,6,miti,miti,,n. sg. voc.,4,10,shr_new_nbest/new_8/1367.csv
63,46,15,3,nAkftamiti,1.083771448298937954249999024E-46,8,1,akṛta,akṛta,,iic.,5,6,shr_new_nbest/new_8/1367.csv
64,47,15,3,nAkftamiti,1.083771448298937954249999024E-46,9,1,a,a,,iic.,1,2,shr_new_nbest/new_8/1367.csv
65,10,17,1,kftam,0.9962546816479400751072346550,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_8/1362.csv
66,11,17,1,kftam,0.9962546816479400751072346550,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_8/1362.csv
67,12,17,1,kftam,0.9962546816479400751072346550,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_8/1362.csv
68,10,17,2,kftamiti,1.373499359695074906643969924E-21,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_8/1363.csv
69,11,17,2,kftamiti,1.373499359695074906643969924E-21,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_8/1363.csv
70,12,17,2,kftamiti,1.373499359695074906643969924E-21,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_8/1363.csv
71,13,17,2,kftamiti,1.373499359695074906643969924E-21,1,5,iti,iti,,part.,3,8,shr_new_nbest/new_8/1363.csv
72,20,17,2,kftamiti,1.373499359695074906643969924E-21,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_8/1363.csv
73,21,17,2,kftamiti,1.373499359695074906643969924E-21,2,4,miti,miti,,n. sg. acc.,4,8,shr_new_nbest/new_8/1363.csv
74,22,17,2,kftamiti,1.373499359695074906643969924E-21,2,4,miti,miti,,n. sg. nom.,4,8,shr_new_nbest/new_8/1363.csv
75,26,17,2,kftamiti,1.373499359695074906643969924E-21,3,4,miti,miti,,n. sg. voc.,4,8,shr_new_nbest/new_8/1363.csv
76,10,17,3,kratamiti,1.042890441135451685603528871E-47,1,0,kratamiti,kratamiti,,?,9,9,shr_new_nbest/new_8/1370.csv
77,13,19,1,iti,0.9962546816479400751086030103,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1362.csv
78,14,20,1,manye,2.8149295859281E-65,1,0,manye,manyā,,f. du. acc.,5,5,shr_new_nbest/new_8/1362.csv
79,15,20,1,manye,2.8149295859281E-65,1,0,manye,manyā,,f. du. nom.,5,5,shr_new_nbest/new_8/1362.csv
80,20,20,1,manye,2.8149295859281E-65,2,0,manye,man,,pr. [4] md. sg. 1,5,5,shr_new_nbest/new_8/1362.csv
81,21,20,1,manye,2.8149295859281E-65,2,0,manye,man,,pr. ps. sg. 1,5,5,shr_new_nbest/new_8/1362.csv
82,23,20,1,manye,2.8149295859281E-65,3,0,manye,manyā,,f. du. voc.,5,5,shr_new_nbest/new_8/1362.csv
83,24,20,1,manye,2.8149295859281E-65,3,0,manye,manyā,,f. sg. voc.,5,5,shr_new_nbest/new_8/1362.csv
84,14,21,1,manye,0.9962546816479400751086030103,1,0,manye,manyā,,f. du. acc.,5,5,shr_new_nbest/new_8/1362.csv
85,15,21,1,manye,0.9962546816479400751086030103,1,0,manye,manyā,,f. du. nom.,5,5,shr_new_nbest/new_8/1362.csv
86,20,21,1,manye,0.9962546816479400751086030103,2,0,manye,man,,pr. [4] md. sg. 1,5,5,shr_new_nbest/new_8/1362.csv
87,21,21,1,manye,0.9962546816479400751086030103,2,0,manye,man,,pr. ps. sg. 1,5,5,shr_new_nbest/new_8/1362.csv
88,23,21,1,manye,0.9962546816479400751086030103,3,0,manye,manyā,,f. du. voc.,5,5,shr_new_nbest/new_8/1362.csv
89,24,21,1,manye,0.9962546816479400751086030103,3,0,manye,manyā,,f. sg. voc.,5,5,shr_new_nbest/new_8/1362.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,9,9,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,0,<eps>,0.003745318352059919106504257319,1,0,<eps>,,,,11,11,
98,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,11,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,5,5,
100,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,13,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,4,4,
102,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,17,0,<eps>,0.003745318352059924891391845525,1,0,<eps>,,,,9,9,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,19,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,3,3,
107,,20,0,<eps>,1,1,0,<eps>,,,,5,5,
108,,21,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,5,5,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
