,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRu,0.9999992605138291994988374577,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_27/699.csv
1,0,1,1,SfRoparamArTam,7.394861708005011625372509921E-7,1,0,śṛṇoparamārtham,śṛṇoparamārtham,,?,15,14,shr_new_nbest/new_27/700.csv
2,0,1,2,SfRot,4.875751782113489981110311884E-27,1,0,śṛṇot,śṛṇot,,?,5,5,shr_new_nbest/new_27/702.csv
3,1,3,1,paramArTam,0.9953917050691244245869736032,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_27/699.csv
4,7,3,1,paramArTam,0.9953917050691244245869736032,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_27/699.csv
5,13,3,1,paramArTam,0.9953917050691244245869736032,3,0,param,param,,adv.,5,5,shr_new_nbest/new_27/699.csv
6,14,3,1,paramArTam,0.9953917050691244245869736032,3,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_27/699.csv
7,15,3,1,paramArTam,0.9953917050691244245869736032,4,0,param,param,,iic.,5,5,shr_new_nbest/new_27/699.csv
8,16,3,1,paramArTam,0.9953917050691244245869736032,4,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_27/699.csv
9,17,3,1,paramArTam,0.9953917050691244245869736032,4,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_27/699.csv
10,18,3,1,paramArTam,0.9953917050691244245869736032,4,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_27/699.csv
11,19,3,1,paramArTam,0.9953917050691244245869736032,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/699.csv
12,20,3,1,paramArTam,0.9953917050691244245869736032,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/699.csv
13,21,3,1,paramArTam,0.9953917050691244245869736032,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/699.csv
14,22,3,1,paramArTam,0.9953917050691244245869736032,5,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_27/699.csv
15,23,3,1,paramArTam,0.9953917050691244245869736032,5,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_27/699.csv
16,2,6,1,ca,4.512071E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/706.csv
17,2,6,2,tu,1.085788E-30,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_27/708.csv
18,2,7,0,kOnteya,1,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_27/699.csv
19,2,7,1,kOnteyA,3.5671389337809E-47,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/704.csv
20,3,7,1,kOnteyA,3.5671389337809E-47,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_27/704.csv
21,4,7,1,kOnteyA,3.5671389337809E-47,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_27/704.csv
22,5,7,1,kOnteyA,3.5671389337809E-47,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_27/704.csv
23,6,7,1,kOnteyA,3.5671389337809E-47,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_27/704.csv
24,7,7,1,kOnteyA,3.5671389337809E-47,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_27/704.csv
25,8,7,1,kOnteyA,3.5671389337809E-47,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_27/704.csv
26,9,7,1,kOnteyA,3.5671389337809E-47,1,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_27/704.csv
27,10,7,1,kOnteyA,3.5671389337809E-47,1,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_27/704.csv
28,16,7,1,kOnteyA,3.5671389337809E-47,2,1,om,om,,part.,2,3,shr_new_nbest/new_27/704.csv
29,3,9,1,pratijAnIhi,0.9953917050691244245869533838,1,0,pratijānīhi,prati-jñā,,imp. [9] ac. sg. 2,11,11,shr_new_nbest/new_27/699.csv
30,8,9,1,pratijAnIhi,0.9953917050691244245869533838,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_27/699.csv
31,9,9,1,pratijAnIhi,0.9953917050691244245869533838,2,5,jānīhi,jñā,,imp. [9] ac. sg. 2,6,11,shr_new_nbest/new_27/699.csv
32,3,9,2,pratijAne,2.031307797235023042747690814E-23,1,0,pratijāne,prati-jñā,,pr. [9] md. sg. 1,9,9,shr_new_nbest/new_27/701.csv
