,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_29/1226.csv
1,1,3,0,na,0.8448725,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1230.csv
2,1,3,2,nAsti,3.242546E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1226.csv
3,9,3,2,nAsti,3.242546E-31,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1226.csv
4,11,3,2,nAsti,3.242546E-31,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1226.csv
5,2,5,1,hastI,0.8425890608108108108192367014,1,0,hastī,hastin,,m. sg. nom.,5,5,shr_new_nbest/new_29/1230.csv
6,1,5,2,nAsti,0.1547082364864864864880335689,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1226.csv
7,9,5,2,nAsti,0.1547082364864864864880335689,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1226.csv
8,11,5,2,nAsti,0.1547082364864864864880335689,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1226.csv
9,2,7,1,pratIkatA,0.9972972972972972973072702703,1,0,pratīkatā,pratīkatā,,?,9,9,shr_new_nbest/new_29/1226.csv
10,3,11,1,tarhi,0.9972972972972972973072702703,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_29/1226.csv
11,4,13,1,gItA,0.9656270324555429585064477184,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1226.csv
12,10,13,1,gItA,0.9656270324555429585064477184,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1226.csv
13,4,13,2,jItAyAH,0.03124116244416816078660426244,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_29/1228.csv
14,5,13,2,jItAyAH,0.03124116244416816078660426244,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_29/1228.csv
15,9,13,2,jItAyAH,0.03124116244416816078660426244,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1228.csv
16,10,13,2,jItAyAH,0.03124116244416816078660426244,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/1228.csv
