,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityevam,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/520.csv
1,1,1,0,ityevam,1,1,3,evam,evam,,adv.,4,7,shr_new_nbest/new_16/520.csv
2,2,3,1,praBftInAm,0.9982876712328767123643225746,1,0,prabhṛtīnām,prabhṛti,,f. pl. g.,11,10,shr_new_nbest/new_16/520.csv
3,3,3,1,praBftInAm,0.9982876712328767123643225746,1,0,prabhṛtīnām,prabhṛti,,m. pl. g.,11,10,shr_new_nbest/new_16/520.csv
4,4,3,1,praBftInAm,0.9982876712328767123643225746,1,0,prabhṛtīnām,prabhṛti,,n. pl. g.,11,10,shr_new_nbest/new_16/520.csv
5,26,3,1,praBftInAm,0.9982876712328767123643225746,2,0,prabhṛti,prabhṛti,,adv.,8,7,shr_new_nbest/new_16/520.csv
6,41,3,1,praBftInAm,0.9982876712328767123643225746,3,0,prabhṛti,prabhṛti,,iic.,8,7,shr_new_nbest/new_16/520.csv
7,51,3,1,praBftInAm,0.9982876712328767123643225746,4,0,prabhṛti,prabhṛti,,n. sg. acc.,8,7,shr_new_nbest/new_16/520.csv
8,52,3,1,praBftInAm,0.9982876712328767123643225746,4,0,prabhṛti,prabhṛti,,n. sg. nom.,8,7,shr_new_nbest/new_16/520.csv
9,64,3,1,praBftInAm,0.9982876712328767123643225746,5,0,prabhṛtī,prabhṛti,,f. du. acc.,8,7,shr_new_nbest/new_16/520.csv
10,65,3,1,praBftInAm,0.9982876712328767123643225746,5,0,prabhṛtī,prabhṛti,,f. du. nom.,8,7,shr_new_nbest/new_16/520.csv
11,66,3,1,praBftInAm,0.9982876712328767123643225746,5,0,prabhṛtī,prabhṛti,,m. du. acc.,8,7,shr_new_nbest/new_16/520.csv
12,67,3,1,praBftInAm,0.9982876712328767123643225746,5,0,prabhṛtī,prabhṛti,,m. du. nom.,8,7,shr_new_nbest/new_16/520.csv
13,80,3,1,praBftInAm,0.9982876712328767123643225746,6,6,inām,ina,,f. sg. acc.,4,10,shr_new_nbest/new_16/520.csv
14,5,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/520.csv
15,6,7,0,duzpravfttInAm,1,1,0,duṣpravṛttīnām,duṣpravṛttīnām,,?,14,14,shr_new_nbest/new_16/520.csv
16,6,8,1,duzpravfttInAm,2.6589842749467E-34,1,0,duṣpravṛttīnām,duṣpravṛttīnām,,?,14,14,shr_new_nbest/new_16/520.csv
17,2,11,1,praBftInAm,3.613225286000000075155085949E-31,1,0,prabhṛtīnām,prabhṛti,,f. pl. g.,11,10,shr_new_nbest/new_16/520.csv
18,3,11,1,praBftInAm,3.613225286000000075155085949E-31,1,0,prabhṛtīnām,prabhṛti,,m. pl. g.,11,10,shr_new_nbest/new_16/520.csv
19,4,11,1,praBftInAm,3.613225286000000075155085949E-31,1,0,prabhṛtīnām,prabhṛti,,n. pl. g.,11,10,shr_new_nbest/new_16/520.csv
20,26,11,1,praBftInAm,3.613225286000000075155085949E-31,2,0,prabhṛti,prabhṛti,,adv.,8,7,shr_new_nbest/new_16/520.csv
21,41,11,1,praBftInAm,3.613225286000000075155085949E-31,3,0,prabhṛti,prabhṛti,,iic.,8,7,shr_new_nbest/new_16/520.csv
22,51,11,1,praBftInAm,3.613225286000000075155085949E-31,4,0,prabhṛti,prabhṛti,,n. sg. acc.,8,7,shr_new_nbest/new_16/520.csv
23,52,11,1,praBftInAm,3.613225286000000075155085949E-31,4,0,prabhṛti,prabhṛti,,n. sg. nom.,8,7,shr_new_nbest/new_16/520.csv
24,64,11,1,praBftInAm,3.613225286000000075155085949E-31,5,0,prabhṛtī,prabhṛti,,f. du. acc.,8,7,shr_new_nbest/new_16/520.csv
25,65,11,1,praBftInAm,3.613225286000000075155085949E-31,5,0,prabhṛtī,prabhṛti,,f. du. nom.,8,7,shr_new_nbest/new_16/520.csv
