,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999999528150,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1632.csv
1,0,1,1,sataTEva,4.718533999999999999999777356E-23,1,0,satathaiva,satathaiva,,?,10,8,shr_new_nbest/new_19/1633.csv
2,1,2,1,ca,7.144926E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1634.csv
3,1,2,2,ttaTEva,0E+27,1,0,ttathaiva,ttathaiva,,?,9,7,shr_new_nbest/new_19/1635.csv
4,1,3,1,taTEva,0.9655172413793103488228299643,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_19/1632.csv
5,3,3,1,taTEva,0.9655172413793103488228299643,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_19/1632.csv
6,6,3,1,taTEva,0.9655172413793103488228299643,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_19/1632.csv
7,1,3,2,ttaTEva,2.968939133131034495043886068E-66,1,0,ttathaiva,ttathaiva,,?,9,7,shr_new_nbest/new_19/1635.csv
8,2,4,1,sTAsyati,7.4771923349776E-65,1,0,sthāsyati,sthā,,fut. ac. sg. 3,9,8,shr_new_nbest/new_19/1632.csv
9,4,4,1,sTAsyati,7.4771923349776E-65,2,0,sthāsyati,sthāsyat,,n. sg. loc.,9,8,shr_new_nbest/new_19/1632.csv
10,5,4,1,sTAsyati,7.4771923349776E-65,2,0,sthāsyati,sthāsyat,,m. sg. loc.,9,8,shr_new_nbest/new_19/1632.csv
11,7,4,1,sTAsyati,7.4771923349776E-65,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1632.csv
12,8,4,1,sTAsyati,7.4771923349776E-65,3,3,syati,syat,,n. sg. loc.,5,8,shr_new_nbest/new_19/1632.csv
13,9,4,1,sTAsyati,7.4771923349776E-65,3,3,syati,syat,,m. sg. loc.,5,8,shr_new_nbest/new_19/1632.csv
14,10,4,1,sTAsyati,7.4771923349776E-65,4,2,asyati,as,,pr. [4] ac. sg. 3,6,8,shr_new_nbest/new_19/1632.csv
15,11,4,1,sTAsyati,7.4771923349776E-65,5,2,asyati,asyat,,n. sg. loc.,6,8,shr_new_nbest/new_19/1632.csv
16,12,4,1,sTAsyati,7.4771923349776E-65,5,2,asyati,asyat,,m. sg. loc.,6,8,shr_new_nbest/new_19/1632.csv
17,13,4,1,sTAsyati,7.4771923349776E-65,6,2,asi,as,,pr. [2] ac. sg. 2,3,5,shr_new_nbest/new_19/1632.csv
18,14,4,1,sTAsyati,7.4771923349776E-65,6,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/1632.csv
19,15,4,1,sTAsyati,7.4771923349776E-65,6,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/1632.csv
20,16,4,1,sTAsyati,7.4771923349776E-65,7,2,āsi,ās,,impft. [2] md. sg. 1,3,5,shr_new_nbest/new_19/1632.csv
21,17,4,1,sTAsyati,7.4771923349776E-65,8,2,asī,asi,,m. du. acc.,3,5,shr_new_nbest/new_19/1632.csv
22,18,4,1,sTAsyati,7.4771923349776E-65,8,2,asī,asi,,m. du. nom.,3,5,shr_new_nbest/new_19/1632.csv
23,19,4,1,sTAsyati,7.4771923349776E-65,9,2,a,a,,iic.,1,3,shr_new_nbest/new_19/1632.csv
24,2,5,1,sTAsyati,0.9655172413793103488228299643,1,0,sthāsyati,sthā,,fut. ac. sg. 3,9,8,shr_new_nbest/new_19/1632.csv
25,4,5,1,sTAsyati,0.9655172413793103488228299643,2,0,sthāsyati,sthāsyat,,n. sg. loc.,9,8,shr_new_nbest/new_19/1632.csv
26,5,5,1,sTAsyati,0.9655172413793103488228299643,2,0,sthāsyati,sthāsyat,,m. sg. loc.,9,8,shr_new_nbest/new_19/1632.csv
27,7,5,1,sTAsyati,0.9655172413793103488228299643,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1632.csv
28,8,5,1,sTAsyati,0.9655172413793103488228299643,3,3,syati,syat,,n. sg. loc.,5,8,shr_new_nbest/new_19/1632.csv
29,9,5,1,sTAsyati,0.9655172413793103488228299643,3,3,syati,syat,,m. sg. loc.,5,8,shr_new_nbest/new_19/1632.csv
30,10,5,1,sTAsyati,0.9655172413793103488228299643,4,2,asyati,as,,pr. [4] ac. sg. 3,6,8,shr_new_nbest/new_19/1632.csv
31,11,5,1,sTAsyati,0.9655172413793103488228299643,5,2,asyati,asyat,,n. sg. loc.,6,8,shr_new_nbest/new_19/1632.csv
32,12,5,1,sTAsyati,0.9655172413793103488228299643,5,2,asyati,asyat,,m. sg. loc.,6,8,shr_new_nbest/new_19/1632.csv
33,13,5,1,sTAsyati,0.9655172413793103488228299643,6,2,asi,as,,pr. [2] ac. sg. 2,3,5,shr_new_nbest/new_19/1632.csv
34,14,5,1,sTAsyati,0.9655172413793103488228299643,6,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/1632.csv
35,15,5,1,sTAsyati,0.9655172413793103488228299643,6,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/1632.csv
36,16,5,1,sTAsyati,0.9655172413793103488228299643,7,2,āsi,ās,,impft. [2] md. sg. 1,3,5,shr_new_nbest/new_19/1632.csv
37,17,5,1,sTAsyati,0.9655172413793103488228299643,8,2,asī,asi,,m. du. acc.,3,5,shr_new_nbest/new_19/1632.csv
38,18,5,1,sTAsyati,0.9655172413793103488228299643,8,2,asī,asi,,m. du. nom.,3,5,shr_new_nbest/new_19/1632.csv
39,19,5,1,sTAsyati,0.9655172413793103488228299643,9,2,a,a,,iic.,1,3,shr_new_nbest/new_19/1632.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
42,,3,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,7,7,
43,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
44,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,8,8,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
