,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,16,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
40,17,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
41,18,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/506.csv
42,19,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
43,20,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
44,21,3,0,kiYcidAhatoऽsmi,0.9999999999999999612088036000,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_17/506.csv
45,2,3,1,kiYcidAha,3.850725999999999168488158070E-17,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/509.csv
46,3,3,1,kiYcidAha,3.850725999999999168488158070E-17,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/509.csv
47,4,3,1,kiYcidAha,3.850725999999999168488158070E-17,1,6,āha,ah,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/509.csv
48,6,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/509.csv
49,7,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
50,8,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/509.csv
51,9,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
52,10,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
53,11,3,1,kiYcidAha,3.850725999999999168488158070E-17,2,6,āha,āha,,ind.,3,9,shr_new_nbest/new_17/509.csv
54,12,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/509.csv
55,13,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/509.csv
56,14,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
57,15,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/509.csv
58,16,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
59,17,3,1,kiYcidAha,3.850725999999999168488158070E-17,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
60,2,3,3,kiYcid,1.004730999999999783042022607E-42,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_17/511.csv
61,2,3,4,kiYcit,6.151699999999998671624156587E-43,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/512.csv
62,3,3,4,kiYcit,6.151699999999998671624156587E-43,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/512.csv
63,5,3,4,kiYcit,6.151699999999998671624156587E-43,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/512.csv
64,6,3,4,kiYcit,6.151699999999998671624156587E-43,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
65,7,3,4,kiYcit,6.151699999999998671624156587E-43,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/512.csv
66,8,3,4,kiYcit,6.151699999999998671624156587E-43,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
67,9,3,4,kiYcit,6.151699999999998671624156587E-43,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
68,11,3,4,kiYcit,6.151699999999998671624156587E-43,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/512.csv
69,12,3,4,kiYcit,6.151699999999998671624156587E-43,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/512.csv
70,13,3,4,kiYcit,6.151699999999998671624156587E-43,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
71,14,3,4,kiYcit,6.151699999999998671624156587E-43,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/512.csv
72,15,3,4,kiYcit,6.151699999999998671624156587E-43,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
73,16,3,4,kiYcit,6.151699999999998671624156587E-43,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
74,17,3,4,kiYcit,6.151699999999998671624156587E-43,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
75,18,3,4,kiYcit,6.151699999999998671624156587E-43,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
76,19,3,4,kiYcit,6.151699999999998671624156587E-43,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
77,20,3,4,kiYcit,6.151699999999998671624156587E-43,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
78,21,3,4,kiYcit,6.151699999999998671624156587E-43,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
79,22,3,4,kiYcit,6.151699999999998671624156587E-43,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
80,2,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_17/514.csv
81,3,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,1,6,āhitaḥ,ā-hita,,m. sg. nom.,6,12,shr_new_nbest/new_17/514.csv
82,4,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_17/514.csv
83,5,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,2,11,asmi,as,,pr. [2] ac. sg. 1,4,15,shr_new_nbest/new_17/514.csv
84,6,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/514.csv
85,7,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/514.csv
86,8,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/514.csv
87,9,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_17/514.csv
88,10,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/514.csv
89,11,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/514.csv
90,12,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
91,13,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/514.csv
92,14,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
93,15,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
94,16,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
95,17,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/514.csv
96,18,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
97,19,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/514.csv
98,20,3,5,kiYcidAhitoऽsmi,6.817865140865798527774866009E-53,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_17/514.csv
99,2,3,6,kiYcitdAhatoऽsmi,0E-40,1,0,kiñcitdāhato'smi,kiñcitdāhato'smi,,?,16,16,shr_new_nbest/new_17/515.csv
100,3,5,0,dAhatoऽsmi,0.9999999866904101768742251176,1,0,dāhataḥ,dāha,,tasil,7,7,shr_new_nbest/new_17/511.csv
101,4,5,0,dAhatoऽsmi,0.9999999866904101768742251176,2,6,asmi,as,,pr. [2] ac. sg. 1,4,10,shr_new_nbest/new_17/511.csv
102,2,5,2,kiYcid,1.680574977632236083000400877E-19,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_17/511.csv
103,2,5,3,kiYcit,1.029009986304298976105346388E-19,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/512.csv
104,3,5,3,kiYcit,1.029009986304298976105346388E-19,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/512.csv
105,5,5,3,kiYcit,1.029009986304298976105346388E-19,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/512.csv
106,6,5,3,kiYcit,1.029009986304298976105346388E-19,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
107,7,5,3,kiYcit,1.029009986304298976105346388E-19,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/512.csv
108,8,5,3,kiYcit,1.029009986304298976105346388E-19,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
109,9,5,3,kiYcit,1.029009986304298976105346388E-19,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
110,11,5,3,kiYcit,1.029009986304298976105346388E-19,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/512.csv
111,12,5,3,kiYcit,1.029009986304298976105346388E-19,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/512.csv
112,13,5,3,kiYcit,1.029009986304298976105346388E-19,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
113,14,5,3,kiYcit,1.029009986304298976105346388E-19,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/512.csv
114,15,5,3,kiYcit,1.029009986304298976105346388E-19,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
115,16,5,3,kiYcit,1.029009986304298976105346388E-19,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/512.csv
116,17,5,3,kiYcit,1.029009986304298976105346388E-19,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
117,18,5,3,kiYcit,1.029009986304298976105346388E-19,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
118,19,5,3,kiYcit,1.029009986304298976105346388E-19,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
119,20,5,3,kiYcit,1.029009986304298976105346388E-19,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
120,21,5,3,kiYcit,1.029009986304298976105346388E-19,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
121,22,5,3,kiYcit,1.029009986304298976105346388E-19,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_17/512.csv
122,2,5,4,kiYcitdAhatoऽsmi,2.734854516800207671000091907E-34,1,0,kiñcitdāhato'smi,kiñcitdāhato'smi,,?,16,16,shr_new_nbest/new_17/515.csv
123,2,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_17/506.csv
124,3,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,1,6,āhataḥ,ā-hata,,m. sg. nom.,6,12,shr_new_nbest/new_17/506.csv
125,4,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_17/506.csv
126,5,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,2,6,āhataḥ,ā-han,,pr. [2] ac. du. 3,6,12,shr_new_nbest/new_17/506.csv
127,6,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/506.csv
128,7,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/506.csv
129,8,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,3,11,asmi,as,,pr. [2] ac. sg. 1,4,15,shr_new_nbest/new_17/506.csv
130,9,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/506.csv
131,10,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_17/506.csv
132,11,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/506.csv
133,12,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/506.csv
134,13,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
135,14,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/506.csv
136,15,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
137,16,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
138,17,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
139,18,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/506.csv
140,19,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
141,20,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/506.csv
142,21,5,5,kiYcidAhatoऽsmi,1.684336729982168701540241918E-40,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_17/506.csv
143,2,5,6,kiYcidAha,1.768614564020465284379634306E-48,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/509.csv
144,3,5,6,kiYcidAha,1.768614564020465284379634306E-48,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/509.csv
145,4,5,6,kiYcidAha,1.768614564020465284379634306E-48,1,6,āha,ah,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/509.csv
146,6,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/509.csv
147,7,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
148,8,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/509.csv
149,9,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
150,10,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
151,11,5,6,kiYcidAha,1.768614564020465284379634306E-48,2,6,āha,āha,,ind.,3,9,shr_new_nbest/new_17/509.csv
152,12,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/509.csv
153,13,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/509.csv
154,14,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
155,15,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/509.csv
156,16,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
157,17,5,6,kiYcidAha,1.768614564020465284379634306E-48,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/509.csv
158,3,7,1,dAhatoऽsmi,7.187173434450090332529021023E-7,1,0,dāhataḥ,dāha,,tasil,7,7,shr_new_nbest/new_17/511.csv
159,4,7,1,dAhatoऽsmi,7.187173434450090332529021023E-7,2,6,asmi,as,,pr. [2] ac. sg. 1,4,10,shr_new_nbest/new_17/511.csv
160,5,9,1,toऽsmi,0.9818181818181818196456198347,1,0,to'smi,to'smi,,?,6,6,shr_new_nbest/new_17/509.csv
161,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,1,2,<eps>,0E+28,1,0,<eps>,,,,21,21,
163,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,3,2,<eps>,2.839363999999999386878009614E-19,1,0,<eps>,,,,16,16,
165,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,5,1,<eps>,1.330958982285481638602341788E-8,1,0,<eps>,,,,16,16,
167,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,7,0,<eps>,0.9999992812826565549909667471,1,0,<eps>,,,,10,10,
169,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
171,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
