,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyAH,0.9999999999999957136460000000,1,0,ananyāḥ,ananya,,m. pl. nom.,7,7,shr_new_nbest/new_27/33.csv
1,1,1,0,ananyAH,0.9999999999999957136460000000,1,0,ananyāḥ,ananya,,f. pl. acc.,7,7,shr_new_nbest/new_27/33.csv
2,2,1,0,ananyAH,0.9999999999999957136460000000,1,0,ananyāḥ,ananya,,f. pl. nom.,7,7,shr_new_nbest/new_27/33.csv
3,18,1,0,ananyAH,0.9999999999999957136460000000,2,0,ananyāḥ,ananya,,m. pl. voc.,7,7,shr_new_nbest/new_27/33.csv
4,19,1,0,ananyAH,0.9999999999999957136460000000,2,0,ananyāḥ,ananya,,f. pl. voc.,7,7,shr_new_nbest/new_27/33.csv
5,27,1,0,ananyAH,0.9999999999999957136460000000,3,0,anan,anat,,m. sg. nom.,4,4,shr_new_nbest/new_27/33.csv
6,28,1,0,ananyAH,0.9999999999999957136460000000,3,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/33.csv
7,29,1,0,ananyAH,0.9999999999999957136460000000,3,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/33.csv
8,0,1,1,ananyA,4.286353999999981627169386684E-15,1,0,ananyā,ananya,,f. sg. nom.,6,6,shr_new_nbest/new_27/39.csv
9,17,1,1,ananyA,4.286353999999981627169386684E-15,2,0,anan,anat,,m. sg. nom.,4,4,shr_new_nbest/new_27/39.csv
10,18,1,1,ananyA,4.286353999999981627169386684E-15,2,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_27/39.csv
11,3,5,0,apfTagBUtAH,0.9999997137100379849526223614,1,0,a,a,,iic.,1,1,shr_new_nbest/new_27/33.csv
12,4,5,0,apfTagBUtAH,0.9999997137100379849526223614,1,1,pṛthak,pṛthak,,iic.,6,6,shr_new_nbest/new_27/33.csv
13,5,5,0,apfTagBUtAH,0.9999997137100379849526223614,1,6,bhūtāḥ,bhūta,,f. pl. acc.,6,11,shr_new_nbest/new_27/33.csv
14,6,5,0,apfTagBUtAH,0.9999997137100379849526223614,1,6,bhūtāḥ,bhūta,,f. pl. nom.,6,11,shr_new_nbest/new_27/33.csv
15,7,5,0,apfTagBUtAH,0.9999997137100379849526223614,1,6,bhūtāḥ,bhūta,,m. pl. nom.,6,11,shr_new_nbest/new_27/33.csv
16,20,5,0,apfTagBUtAH,0.9999997137100379849526223614,2,6,bhūtāḥ,bhūta,,f. pl. voc.,6,11,shr_new_nbest/new_27/33.csv
17,21,5,0,apfTagBUtAH,0.9999997137100379849526223614,2,6,bhūtāḥ,bhūta,,m. pl. voc.,6,11,shr_new_nbest/new_27/33.csv
18,30,5,0,apfTagBUtAH,0.9999997137100379849526223614,3,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_27/33.csv
19,31,5,0,apfTagBUtAH,0.9999997137100379849526223614,3,8,tāḥ,tad,,f. pl. acc.,3,11,shr_new_nbest/new_27/33.csv
20,32,5,0,apfTagBUtAH,0.9999997137100379849526223614,3,8,tāḥ,tad,,f. pl. nom.,3,11,shr_new_nbest/new_27/33.csv
21,37,5,0,apfTagBUtAH,0.9999997137100379849526223614,4,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_27/33.csv
22,38,5,0,apfTagBUtAH,0.9999997137100379849526223614,4,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_27/33.csv
23,39,5,0,apfTagBUtAH,0.9999997137100379849526223614,4,6,bhu,bhū,,n. sg. acc.,3,8,shr_new_nbest/new_27/33.csv
24,40,5,0,apfTagBUtAH,0.9999997137100379849526223614,4,6,bhu,bhū,,n. sg. nom.,3,8,shr_new_nbest/new_27/33.csv
25,42,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhū,,m. du. acc.,3,8,shr_new_nbest/new_27/33.csv
26,43,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhū,,m. du. nom.,3,8,shr_new_nbest/new_27/33.csv
27,44,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhu,,m. du. acc.,3,8,shr_new_nbest/new_27/33.csv
28,45,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhu,,m. du. nom.,3,8,shr_new_nbest/new_27/33.csv
29,46,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhu,,f. du. acc.,3,8,shr_new_nbest/new_27/33.csv
30,47,5,0,apfTagBUtAH,0.9999997137100379849526223614,5,6,bhū,bhu,,f. du. nom.,3,8,shr_new_nbest/new_27/33.csv
31,48,5,0,apfTagBUtAH,0.9999997137100379849526223614,6,6,bhu,bhu,,iic.,3,8,shr_new_nbest/new_27/33.csv
32,49,5,0,apfTagBUtAH,0.9999997137100379849526223614,7,7,utāḥ,uta,,f. pl. acc.,4,11,shr_new_nbest/new_27/33.csv
33,50,5,0,apfTagBUtAH,0.9999997137100379849526223614,7,7,utāḥ,uta,,f. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
34,51,5,0,apfTagBUtAH,0.9999997137100379849526223614,7,7,utāḥ,uta,,m. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
35,52,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,f. pl. acc.,4,11,shr_new_nbest/new_27/33.csv
36,53,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,f. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
37,54,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,m. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
38,55,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,f. pl. acc.,4,11,shr_new_nbest/new_27/33.csv
39,56,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,f. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
40,57,5,0,apfTagBUtAH,0.9999997137100379849526223614,8,7,ūtāḥ,ūta,,m. pl. nom.,4,11,shr_new_nbest/new_27/33.csv
41,58,5,0,apfTagBUtAH,0.9999997137100379849526223614,9,7,utāḥ,uta,,f. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
42,59,5,0,apfTagBUtAH,0.9999997137100379849526223614,9,7,utāḥ,uta,,m. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
43,60,5,0,apfTagBUtAH,0.9999997137100379849526223614,10,7,ūtāḥ,ūta,,f. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
44,61,5,0,apfTagBUtAH,0.9999997137100379849526223614,10,7,ūtāḥ,ūta,,m. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
45,62,5,0,apfTagBUtAH,0.9999997137100379849526223614,10,7,ūtāḥ,ūta,,f. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
46,63,5,0,apfTagBUtAH,0.9999997137100379849526223614,10,7,ūtāḥ,ūta,,m. pl. voc.,4,11,shr_new_nbest/new_27/33.csv
47,3,5,1,ApfTagBUtAH,2.861914039236961420756125500E-7,1,0,āpṛthagbhūtāḥ,āpṛthagbhūtāḥ,,?,13,11,shr_new_nbest/new_27/41.csv
48,3,6,1,ApfTagBUtAH,3.892225E-33,1,0,āpṛthagbhūtāḥ,āpṛthagbhūtāḥ,,?,13,11,shr_new_nbest/new_27/41.csv
49,3,7,1,pfTagBUtAH,0.9963898916967509024767167564,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_27/34.csv
50,4,7,1,pfTagBUtAH,0.9963898916967509024767167564,1,5,bhūtāḥ,bhūta,,f. pl. acc.,6,10,shr_new_nbest/new_27/34.csv
51,5,7,1,pfTagBUtAH,0.9963898916967509024767167564,1,5,bhūtāḥ,bhūta,,f. pl. nom.,6,10,shr_new_nbest/new_27/34.csv
52,6,7,1,pfTagBUtAH,0.9963898916967509024767167564,1,5,bhūtāḥ,bhūta,,m. pl. nom.,6,10,shr_new_nbest/new_27/34.csv
53,19,7,1,pfTagBUtAH,0.9963898916967509024767167564,2,0,pṛthak,pṛthak,,iic.,6,5,shr_new_nbest/new_27/34.csv
54,20,7,1,pfTagBUtAH,0.9963898916967509024767167564,2,5,bhūtāḥ,bhūta,,f. pl. voc.,6,10,shr_new_nbest/new_27/34.csv
55,21,7,1,pfTagBUtAH,0.9963898916967509024767167564,2,5,bhūtāḥ,bhūta,,m. pl. voc.,6,10,shr_new_nbest/new_27/34.csv
56,30,7,1,pfTagBUtAH,0.9963898916967509024767167564,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_27/34.csv
57,31,7,1,pfTagBUtAH,0.9963898916967509024767167564,3,7,tāḥ,tad,,f. pl. acc.,3,10,shr_new_nbest/new_27/34.csv
58,32,7,1,pfTagBUtAH,0.9963898916967509024767167564,3,7,tāḥ,tad,,f. pl. nom.,3,10,shr_new_nbest/new_27/34.csv
59,37,7,1,pfTagBUtAH,0.9963898916967509024767167564,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_27/34.csv
60,38,7,1,pfTagBUtAH,0.9963898916967509024767167564,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_27/34.csv
61,39,7,1,pfTagBUtAH,0.9963898916967509024767167564,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_27/34.csv
62,40,7,1,pfTagBUtAH,0.9963898916967509024767167564,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_27/34.csv
63,42,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_27/34.csv
64,43,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_27/34.csv
65,44,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_27/34.csv
66,45,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_27/34.csv
67,46,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_27/34.csv
68,47,7,1,pfTagBUtAH,0.9963898916967509024767167564,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_27/34.csv
69,48,7,1,pfTagBUtAH,0.9963898916967509024767167564,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_27/34.csv
70,49,7,1,pfTagBUtAH,0.9963898916967509024767167564,7,6,utāḥ,uta,,f. pl. acc.,4,10,shr_new_nbest/new_27/34.csv
71,50,7,1,pfTagBUtAH,0.9963898916967509024767167564,7,6,utāḥ,uta,,f. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
72,51,7,1,pfTagBUtAH,0.9963898916967509024767167564,7,6,utāḥ,uta,,m. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
73,52,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,f. pl. acc.,4,10,shr_new_nbest/new_27/34.csv
74,53,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,f. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
75,54,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,m. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
76,55,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,f. pl. acc.,4,10,shr_new_nbest/new_27/34.csv
77,56,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,f. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
78,57,7,1,pfTagBUtAH,0.9963898916967509024767167564,8,6,ūtāḥ,ūta,,m. pl. nom.,4,10,shr_new_nbest/new_27/34.csv
79,58,7,1,pfTagBUtAH,0.9963898916967509024767167564,9,6,utāḥ,uta,,f. pl. voc.,4,10,shr_new_nbest/new_27/34.csv
80,59,7,1,pfTagBUtAH,0.9963898916967509024767167564,9,6,utāḥ,uta,,m. pl. voc.,4,10,shr_new_nbest/new_27/34.csv
81,60,7,1,pfTagBUtAH,0.9963898916967509024767167564,10,6,ūtāḥ,ūta,,f. pl. voc.,4,10,shr_new_nbest/new_27/34.csv
82,61,7,1,pfTagBUtAH,0.9963898916967509024767167564,10,6,ūtāḥ,ūta,,m. pl. voc.,4,10,shr_new_nbest/new_27/34.csv
83,62,7,1,pfTagBUtAH,0.9963898916967509024767167564,10,6,ūtāḥ,ūta,,f. pl. voc.,4,10,shr_new_nbest/new_27/34.csv
