,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Buvam,1,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_3/1196.csv
1,1,1,0,Buvam,1,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_3/1196.csv
2,2,1,0,Buvam,1,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_3/1196.csv
3,3,1,0,Buvam,1,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_3/1196.csv
4,4,3,1,prApta,0.9884461857136541703451056862,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_3/1196.csv
5,5,3,1,prApta,0.9884461857136541703451056862,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_3/1196.csv
6,14,3,1,prApta,0.9884461857136541703451056862,2,0,prāpta,pra-āpta,,n. sg. voc.,6,6,shr_new_nbest/new_3/1196.csv
7,15,3,1,prApta,0.9884461857136541703451056862,2,0,prāpta,pra-āpta,,m. sg. voc.,6,6,shr_new_nbest/new_3/1196.csv
8,4,3,2,prAptA,0.001651265259815356499514459158,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_3/1198.csv
9,13,3,2,prAptA,0.001651265259815356499514459158,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_3/1198.csv
10,4,3,3,prAptAgaNgApraTamam,0.000001511644140941881236703247075,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_3/1200.csv
11,5,3,3,prAptAgaNgApraTamam,0.000001511644140941881236703247075,1,6,gaṅga,gaṅga,,iic.,5,11,shr_new_nbest/new_3/1200.csv
12,6,3,3,prAptAgaNgApraTamam,0.000001511644140941881236703247075,1,11,prathamam,prathama,,m. sg. acc.,9,19,shr_new_nbest/new_3/1200.csv
13,7,3,3,prAptAgaNgApraTamam,0.000001511644140941881236703247075,1,11,prathamam,prathama,,n. sg. acc.,9,19,shr_new_nbest/new_3/1200.csv
