,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavannIH,0.9999998761898029464869396071,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_15/1755.csv
1,1,1,0,BagavannIH,0.9999998761898029464869396071,1,7,nīḥ,nī,,m. sg. nom.,3,10,shr_new_nbest/new_15/1755.csv
2,2,1,0,BagavannIH,0.9999998761898029464869396071,1,7,nīḥ,nī,,f. sg. nom.,3,10,shr_new_nbest/new_15/1755.csv
3,9,1,0,BagavannIH,0.9999998761898029464869396071,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1755.csv
4,10,1,0,BagavannIH,0.9999998761898029464869396071,2,4,vat,vas,,iic.,3,7,shr_new_nbest/new_15/1755.csv
5,11,1,0,BagavannIH,0.9999998761898029464869396071,2,7,nīḥ,nī,,m. sg. voc.,3,10,shr_new_nbest/new_15/1755.csv
6,12,1,0,BagavannIH,0.9999998761898029464869396071,2,7,nīḥ,nī,,f. sg. voc.,3,10,shr_new_nbest/new_15/1755.csv
7,0,1,1,BagavannIhi,1.238101970520544459705818872E-7,1,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_15/1757.csv
8,1,1,1,BagavannIhi,1.238101970520544459705818872E-7,1,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_15/1757.csv
9,2,1,1,BagavannIhi,1.238101970520544459705818872E-7,1,7,nīhi,ni-i,,imp. [2] ac. sg. 2,4,11,shr_new_nbest/new_15/1757.csv
10,0,1,2,BagavannIcEH,1.452326965419804485842986123E-18,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_15/1762.csv
11,1,1,2,BagavannIcEH,1.452326965419804485842986123E-18,1,7,nīcaiḥ,nīca,,m. pl. i.,6,12,shr_new_nbest/new_15/1762.csv
12,2,1,2,BagavannIcEH,1.452326965419804485842986123E-18,1,7,nīcaiḥ,nīca,,n. pl. i.,6,12,shr_new_nbest/new_15/1762.csv
13,9,1,2,BagavannIcEH,1.452326965419804485842986123E-18,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_15/1762.csv
14,10,1,2,BagavannIcEH,1.452326965419804485842986123E-18,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_15/1762.csv
15,11,1,2,BagavannIcEH,1.452326965419804485842986123E-18,2,7,nīcā,nīca,,f. sg. nom.,4,11,shr_new_nbest/new_15/1762.csv
16,12,1,2,BagavannIcEH,1.452326965419804485842986123E-18,2,7,nīcā,nyac,,m. sg. i.,4,11,shr_new_nbest/new_15/1762.csv
17,13,1,2,BagavannIcEH,1.452326965419804485842986123E-18,2,7,nīcā,nyac,,n. sg. i.,4,11,shr_new_nbest/new_15/1762.csv
18,19,1,2,BagavannIcEH,1.452326965419804485842986123E-18,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1762.csv
19,20,1,2,BagavannIcEH,1.452326965419804485842986123E-18,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_15/1762.csv
20,21,1,2,BagavannIcEH,1.452326965419804485842986123E-18,3,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_15/1762.csv
21,0,1,3,Bagavannehi,6.287456951200392491357439095E-21,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_15/1758.csv
22,1,1,3,Bagavannehi,6.287456951200392491357439095E-21,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_15/1758.csv
23,8,1,3,Bagavannehi,6.287456951200392491357439095E-21,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_15/1758.csv
24,9,1,3,Bagavannehi,6.287456951200392491357439095E-21,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_15/1758.csv
25,10,1,3,Bagavannehi,6.287456951200392491357439095E-21,2,7,na,na,,part.,2,9,shr_new_nbest/new_15/1758.csv
26,16,1,3,Bagavannehi,6.287456951200392491357439095E-21,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1758.csv
27,17,1,3,Bagavannehi,6.287456951200392491357439095E-21,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_15/1758.csv
