,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mamApi,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/480.csv
1,5,1,0,mamApi,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/480.csv
2,6,1,0,mamApi,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/480.csv
3,28,1,0,mamApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/480.csv
4,29,1,0,mamApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/480.csv
5,40,1,0,mamApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/480.csv
6,41,1,0,mamApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/480.csv
7,42,1,0,mamApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/480.csv
8,47,1,0,mamApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_10/480.csv
9,48,1,0,mamApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_10/480.csv
10,0,1,1,mamApy,3.157334518321E-58,1,0,mamāpy,mamāpy,,?,6,6,shr_new_nbest/new_10/482.csv
11,1,3,1,kArye,0.9743589743589743594740302433,1,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_10/480.csv
12,7,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_10/480.csv
13,8,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_10/480.csv
14,9,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_10/480.csv
15,10,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_10/480.csv
16,11,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
17,12,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
18,13,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_10/480.csv
19,14,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_10/480.csv
20,15,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_10/480.csv
21,16,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_10/480.csv
22,17,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
23,18,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
24,19,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_10/480.csv
25,20,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_10/480.csv
26,21,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_10/480.csv
27,22,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_10/480.csv
28,23,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
29,24,3,1,kArye,0.9743589743589743594740302433,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_10/480.csv
30,30,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_10/480.csv
31,31,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_10/480.csv
32,32,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_10/480.csv
33,33,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_10/480.csv
34,34,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_10/480.csv
35,35,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_10/480.csv
36,36,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_10/480.csv
37,37,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_10/480.csv
38,38,3,1,kArye,0.9743589743589743594740302433,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_10/480.csv
39,43,3,1,kArye,0.9743589743589743594740302433,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/480.csv
40,49,3,1,kArye,0.9743589743589743594740302433,5,1,ārye,āryā,,f. du. acc.,4,5,shr_new_nbest/new_10/480.csv
41,50,3,1,kArye,0.9743589743589743594740302433,5,1,ārye,āryā,,f. du. nom.,4,5,shr_new_nbest/new_10/480.csv
42,54,3,1,kArye,0.9743589743589743594740302433,6,1,arye,ṛ,,pr. ps. sg. 1,4,5,shr_new_nbest/new_10/480.csv
43,55,3,1,kArye,0.9743589743589743594740302433,7,1,ārye,ṛ,,impft. ps. sg. 1,4,5,shr_new_nbest/new_10/480.csv
44,56,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,f. du. acc.,4,5,shr_new_nbest/new_10/480.csv
45,57,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,f. du. nom.,4,5,shr_new_nbest/new_10/480.csv
46,58,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,n. du. acc.,4,5,shr_new_nbest/new_10/480.csv
47,59,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,n. du. nom.,4,5,shr_new_nbest/new_10/480.csv
48,60,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,n. sg. loc.,4,5,shr_new_nbest/new_10/480.csv
49,61,3,1,kArye,0.9743589743589743594740302433,8,1,arye,arya,,m. sg. loc.,4,5,shr_new_nbest/new_10/480.csv
50,62,3,1,kArye,0.9743589743589743594740302433,9,1,ārye,ārya,,f. du. acc.,4,5,shr_new_nbest/new_10/480.csv
51,63,3,1,kArye,0.9743589743589743594740302433,9,1,ārye,ārya,,f. du. nom.,4,5,shr_new_nbest/new_10/480.csv
52,64,3,1,kArye,0.9743589743589743594740302433,9,1,ārye,ārya,,n. du. acc.,4,5,shr_new_nbest/new_10/480.csv
