,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,16,17,2,vismitAH,1.599462820115011539397907938E-17,2,0,vismitāḥ,vi-smita,,f. pl. voc.,8,8,shr_new_nbest/new_18/1081.csv
42,17,17,2,vismitAH,1.599462820115011539397907938E-17,2,0,vismitāḥ,vi-smita,,m. pl. voc.,8,8,shr_new_nbest/new_18/1081.csv
43,10,17,3,kaPavAmaH,2.064324588292123535797193827E-29,1,0,kapha,kapha,,iic.,5,4,shr_new_nbest/new_18/1084.csv
44,11,17,3,kaPavAmaH,2.064324588292123535797193827E-29,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
45,12,17,3,kaPavAmaH,2.064324588292123535797193827E-29,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
46,13,17,3,kaPavAmaH,2.064324588292123535797193827E-29,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
47,10,19,1,BavAmaH,0.1396056330193005917969828168,1,0,bhavāmaḥ,bhū,,pr. [1] ac. pl. 1,8,7,shr_new_nbest/new_18/1078.csv
48,14,19,1,BavAmaH,0.1396056330193005917969828168,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_18/1078.csv
49,17,19,1,BavAmaH,0.1396056330193005917969828168,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/1078.csv
50,19,19,1,BavAmaH,0.1396056330193005917969828168,4,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_18/1078.csv
51,22,19,1,BavAmaH,0.1396056330193005917969828168,5,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/1078.csv
52,10,19,2,kaPavAmaH,1.332115378569707801576567852E-17,1,0,kapha,kapha,,iic.,5,4,shr_new_nbest/new_18/1084.csv
53,11,19,2,kaPavAmaH,1.332115378569707801576567852E-17,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
54,12,19,2,kaPavAmaH,1.332115378569707801576567852E-17,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
55,13,19,2,kaPavAmaH,1.332115378569707801576567852E-17,1,4,vāmaḥ,vāma,,m. sg. nom.,5,9,shr_new_nbest/new_18/1084.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,4,<eps>,1.145156999999999999997816653E-27,1,0,<eps>,,,,14,14,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.9999999999999999999999997767,1,0,<eps>,,,,5,5,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.9999999999999999999996666645,1,0,<eps>,,,,4,4,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,6,6,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,1,<eps>,1.598132999999999974459707737E-17,1,0,<eps>,,,,8,8,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,1,<eps>,0.0008327832899427257026342555185,1,0,<eps>,,,,9,9,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,0.8603943669806993948818633975,1,0,<eps>,,,,9,9,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
