,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasyacid,0.9998446846091870909860126695,1,0,kasyacid,kasyacid,,?,8,8,shr_new_nbest/new_18/1800.csv
1,0,1,1,kasyacit,0.0001553153908129090083070149172,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_18/1801.csv
2,1,1,1,kasyacit,0.0001553153908129090083070149172,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_18/1801.csv
3,7,1,1,kasyacit,0.0001553153908129090083070149172,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_18/1801.csv
4,8,1,1,kasyacit,0.0001553153908129090083070149172,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_18/1801.csv
5,9,1,1,kasyacit,0.0001553153908129090083070149172,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_18/1801.csv
6,10,1,1,kasyacit,0.0001553153908129090083070149172,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_18/1801.csv
7,11,1,1,kasyacit,0.0001553153908129090083070149172,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_18/1801.csv
8,12,1,1,kasyacit,0.0001553153908129090083070149172,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_18/1801.csv
9,14,1,1,kasyacit,0.0001553153908129090083070149172,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_18/1801.csv
10,15,1,1,kasyacit,0.0001553153908129090083070149172,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_18/1801.csv
11,16,1,1,kasyacit,0.0001553153908129090083070149172,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_18/1801.csv
12,0,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_18/1806.csv
13,1,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_18/1806.csv
14,2,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,1,8,rāmasya,rāma,,m. sg. g.,7,15,shr_new_nbest/new_18/1806.csv
15,3,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,1,8,rāmasya,rāma,,n. sg. g.,7,15,shr_new_nbest/new_18/1806.csv
16,8,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_18/1806.csv
17,9,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_18/1806.csv
18,10,1,2,kasyacidrAmasya,5.680315643401584771533777638E-21,2,5,cit,cit,,iic.,3,8,shr_new_nbest/new_18/1806.csv
