,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ajagaravad,0.9987512810237256605492124496,1,0,ajagaravad,ajagaravad,,?,10,10,shr_new_nbest/new_20/1433.csv
1,0,1,1,ajagaravat,0.001248718976274339450787550435,1,0,ajagaravat,ajagaravat,,?,10,10,shr_new_nbest/new_20/1434.csv
2,0,3,0,ajagaravad,0.9987512810237256605492124496,1,0,ajagaravad,ajagaravad,,?,10,10,shr_new_nbest/new_20/1433.csv
3,0,3,1,ajagaravat,0.001248718976274339450787550435,1,0,ajagaravat,ajagaravat,,?,10,10,shr_new_nbest/new_20/1434.csv
4,1,9,0,Avezwanam,1,1,0,āveṣṭanam,āveṣṭana,,n. sg. acc.,9,9,shr_new_nbest/new_20/1433.csv
5,2,9,0,Avezwanam,1,1,0,āveṣṭanam,āveṣṭana,,n. sg. nom.,9,9,shr_new_nbest/new_20/1433.csv
6,3,13,1,kftavataH,0.9982668977469670711679186854,1,0,kṛtavataḥ,kṛtavat,,n. sg. g.,9,9,shr_new_nbest/new_20/1433.csv
7,4,13,1,kftavataH,0.9982668977469670711679186854,1,0,kṛtavataḥ,kṛtavat,,n. sg. abl.,9,9,shr_new_nbest/new_20/1433.csv
8,5,13,1,kftavataH,0.9982668977469670711679186854,1,0,kṛtavataḥ,kṛtavat,,m. pl. acc.,9,9,shr_new_nbest/new_20/1433.csv
9,6,13,1,kftavataH,0.9982668977469670711679186854,1,0,kṛtavataḥ,kṛtavat,,m. sg. g.,9,9,shr_new_nbest/new_20/1433.csv
10,7,13,1,kftavataH,0.9982668977469670711679186854,1,0,kṛtavataḥ,kṛtavat,,m. sg. abl.,9,9,shr_new_nbest/new_20/1433.csv
11,8,17,0,jOhara,0.9999999999999999207515684110,1,0,jauhara,jauhara,,?,7,6,shr_new_nbest/new_20/1433.csv
12,8,17,1,jOharaH,7.924842999999999371968621661E-17,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1436.csv
13,8,17,2,jOharasEnyasya,1.589027999999999874072023249E-24,1,0,jauharasainyasya,jauharasainyasya,,?,16,14,shr_new_nbest/new_20/1442.csv
14,9,21,1,sEnyasya,0.9982668977469670711679186854,1,0,sainyasya,sainya,,m. sg. g.,9,8,shr_new_nbest/new_20/1433.csv
