,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnaSeKaraH,1,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_11/983.csv
1,1,1,0,jYAnaSeKaraH,1,1,5,śekharaḥ,śekhara,,m. sg. nom.,8,12,shr_new_nbest/new_11/983.csv
2,3,1,0,jYAnaSeKaraH,1,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_11/983.csv
3,4,1,0,jYAnaSeKaraH,1,2,4,a,a,,iic.,1,5,shr_new_nbest/new_11/983.csv
4,5,1,0,jYAnaSeKaraH,1,2,7,kharaḥ,khara,,m. sg. nom.,6,12,shr_new_nbest/new_11/983.csv
5,6,1,0,jYAnaSeKaraH,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_11/983.csv
6,7,1,0,jYAnaSeKaraH,1,3,3,naśe,naśa,,m. sg. loc.,4,7,shr_new_nbest/new_11/983.csv
7,8,1,0,jYAnaSeKaraH,1,3,7,kha,kha,,iic.,3,9,shr_new_nbest/new_11/983.csv
8,9,1,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. pl. acc.,3,12,shr_new_nbest/new_11/983.csv
9,10,1,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. sg. g.,3,12,shr_new_nbest/new_11/983.csv
10,11,1,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. sg. abl.,3,12,shr_new_nbest/new_11/983.csv
11,12,1,0,jYAnaSeKaraH,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_11/983.csv
12,13,1,0,jYAnaSeKaraH,1,4,3,na,na,,part.,2,5,shr_new_nbest/new_11/983.csv
13,14,1,0,jYAnaSeKaraH,1,5,2,ānaśe,ā-aś,,pft. md. sg. 3,5,7,shr_new_nbest/new_11/983.csv
14,15,1,0,jYAnaSeKaraH,1,5,2,ānaśe,ā-aś,,pft. md. sg. 1,5,7,shr_new_nbest/new_11/983.csv
15,16,1,0,jYAnaSeKaraH,1,6,2,ānaśe,aś,,pft. md. sg. 3,5,7,shr_new_nbest/new_11/983.csv
16,17,1,0,jYAnaSeKaraH,1,6,2,ānaśe,aś,,pft. md. sg. 1,5,7,shr_new_nbest/new_11/983.csv
17,18,1,0,jYAnaSeKaraH,1,7,2,āna,āna,,iic.,3,5,shr_new_nbest/new_11/983.csv
18,19,1,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_11/983.csv
19,20,1,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_11/983.csv
20,21,1,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_11/983.csv
21,22,1,0,jYAnaSeKaraH,1,9,2,an,an,,iic.,2,4,shr_new_nbest/new_11/983.csv
22,23,1,0,jYAnaSeKaraH,1,10,2,a,a,,iic.,1,3,shr_new_nbest/new_11/983.csv
23,2,5,0,IroऽnuttanunRAn,0.9592817244893534778380631973,1,0,īro'nuttanunṇān,īro'nuttanunṇān,,?,15,15,shr_new_nbest/new_11/987.csv
24,2,5,1,IrogDanurRAn,0.04071827314835246880963862899,1,0,īrogdhanurṇān,īrogdhanurṇān,,?,13,12,shr_new_nbest/new_11/983.csv
25,2,5,2,IrogDanurnAqI,1.991104631617421785288669762E-9,1,0,īrogdhanurnāḍī,īrogdhanurnāḍī,,?,14,13,shr_new_nbest/new_11/986.csv
26,2,5,4,IrogDanRAn,1.825010645275082114943230990E-11,1,0,īrogdhanṇān,īrogdhanṇān,,?,11,10,shr_new_nbest/new_11/991.csv
27,2,5,5,I,9.452603451133365713676331470E-13,1,0,ī,ī,,?,1,1,shr_new_nbest/new_11/990.csv
28,2,5,6,IrogDanurnAn,3.862187336827423546942346694E-13,1,0,īrogdhanurnān,īrogdhanurnān,,?,13,12,shr_new_nbest/new_11/989.csv
29,2,5,7,IrotpannAn,4.397404673649808667045889790E-30,1,0,īra,īra,,iic.,3,3,shr_new_nbest/new_11/984.csv
30,6,5,7,IrotpannAn,4.397404673649808667045889790E-30,2,2,utpannān,ut-panna,,m. pl. acc.,8,10,shr_new_nbest/new_11/984.csv
31,2,5,8,IrodBUtagaRAn,1.598252232015392071439437924E-32,1,0,īra,īra,,iic.,3,3,shr_new_nbest/new_11/985.csv
32,3,5,8,IrodBUtagaRAn,1.598252232015392071439437924E-32,1,8,gaṇān,gaṇa,,m. pl. acc.,5,13,shr_new_nbest/new_11/985.csv
33,7,5,8,IrodBUtagaRAn,1.598252232015392071439437924E-32,2,2,udbhūta,ut-bhūta,,iic.,7,8,shr_new_nbest/new_11/985.csv
34,2,5,9,IrodBUtaguRAn,2.068840080934552385783573569E-38,1,0,īra,īra,,iic.,3,3,shr_new_nbest/new_11/992.csv
35,3,5,9,IrodBUtaguRAn,2.068840080934552385783573569E-38,1,8,guṇān,guṇa,,m. pl. acc.,5,13,shr_new_nbest/new_11/992.csv
36,7,5,9,IrodBUtaguRAn,2.068840080934552385783573569E-38,2,2,udbhūta,ut-bhūta,,iic.,7,8,shr_new_nbest/new_11/992.csv
37,2,5,10,IrottamaRAn,1.719988978194370966129544774E-39,1,0,īrottamaṇān,īrottamaṇān,,?,11,11,shr_new_nbest/new_11/988.csv
38,3,7,1,rogDanurRAn,7.719677557663175812754561642E-16,1,0,rogdhanurṇān,rogdhanurṇān,,?,12,11,shr_new_nbest/new_11/990.csv
39,2,7,2,I,2.488822860571935516860881414E-32,1,0,ī,ī,,?,1,1,shr_new_nbest/new_11/990.csv
40,2,7,3,IroऽnuttanunRAn,5.393281605637851739943273585E-38,1,0,īro'nuttanunṇān,īro'nuttanunṇān,,?,15,15,shr_new_nbest/new_11/987.csv
41,2,7,4,IrottamaRAn,2.787957063392495554564597758E-43,1,0,īrottamaṇān,īrottamaṇān,,?,11,11,shr_new_nbest/new_11/988.csv
42,2,9,1,I,2.615509608594467349714326276E-10,1,0,ī,ī,,?,1,1,shr_new_nbest/new_11/990.csv
43,3,9,2,rogDanurRAn,1.690195394797367640338967728E-40,1,0,rogdhanurṇān,rogdhanurṇān,,?,12,11,shr_new_nbest/new_11/990.csv
44,2,9,3,IrottamaRAn,8.962939483730041133485756890E-45,1,0,īrottamaṇān,īrottamaṇān,,?,11,11,shr_new_nbest/new_11/988.csv
45,3,11,0,rogDanurRAn,0.9999999999669597823318381921,1,0,rogdhanurṇān,rogdhanurṇān,,?,12,11,shr_new_nbest/new_11/990.csv
46,2,11,2,IrottamaRAn,7.286577055636082376681823757E-31,1,0,īrottamaṇān,īrottamaṇān,,?,11,11,shr_new_nbest/new_11/988.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,3,<eps>,3.516078362033294880535918367E-10,1,0,<eps>,,,,15,15,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.9999999999999992280322442337,1,0,<eps>,,,,15,15,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.9999999997384490391405532650,1,0,<eps>,,,,11,11,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,1,<eps>,3.304021766816180789924616143E-11,1,0,<eps>,,,,11,11,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
