,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminkAle,0.9999689614280933005277714514,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/761.csv
1,1,1,0,tasminkAle,0.9999689614280933005277714514,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/761.csv
2,2,1,0,tasminkAle,0.9999689614280933005277714514,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_13/761.csv
3,3,1,0,tasminkAle,0.9999689614280933005277714514,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_13/761.csv
4,4,1,0,tasminkAle,0.9999689614280933005277714514,1,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_13/761.csv
5,5,1,0,tasminkAle,0.9999689614280933005277714514,1,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_13/761.csv
6,6,1,0,tasminkAle,0.9999689614280933005277714514,1,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_13/761.csv
7,14,1,0,tasminkAle,0.9999689614280933005277714514,2,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_13/761.csv
8,17,1,0,tasminkAle,0.9999689614280933005277714514,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_13/761.csv
9,18,1,0,tasminkAle,0.9999689614280933005277714514,4,7,ale,ala,,n. du. acc.,3,10,shr_new_nbest/new_13/761.csv
10,19,1,0,tasminkAle,0.9999689614280933005277714514,4,7,ale,ala,,n. du. nom.,3,10,shr_new_nbest/new_13/761.csv
11,20,1,0,tasminkAle,0.9999689614280933005277714514,4,7,ale,ala,,n. sg. loc.,3,10,shr_new_nbest/new_13/761.csv
12,21,1,0,tasminkAle,0.9999689614280933005277714514,5,7,āle,āla,,n. du. acc.,3,10,shr_new_nbest/new_13/761.csv
13,22,1,0,tasminkAle,0.9999689614280933005277714514,5,7,āle,āla,,n. du. nom.,3,10,shr_new_nbest/new_13/761.csv
14,23,1,0,tasminkAle,0.9999689614280933005277714514,5,7,āle,āla,,n. sg. loc.,3,10,shr_new_nbest/new_13/761.csv
15,24,1,0,tasminkAle,0.9999689614280933005277714514,6,7,ale,ala,,n. du. voc.,3,10,shr_new_nbest/new_13/761.csv
16,25,1,0,tasminkAle,0.9999689614280933005277714514,6,7,ale,ali,,m. sg. voc.,3,10,shr_new_nbest/new_13/761.csv
17,26,1,0,tasminkAle,0.9999689614280933005277714514,7,7,āle,āla,,n. du. voc.,3,10,shr_new_nbest/new_13/761.csv
18,27,1,0,tasminkAle,0.9999689614280933005277714514,7,7,āle,āli,,m. sg. voc.,3,10,shr_new_nbest/new_13/761.csv
19,0,1,1,tasmin,0.00003103857190669947222854857900,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/762.csv
20,1,1,1,tasmin,0.00003103857190669947222854857900,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/762.csv
