,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_24/1166.csv
1,1,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_24/1166.csv
2,2,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_24/1166.csv
3,3,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_24/1166.csv
4,4,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_24/1166.csv
5,5,1,0,tayoH,0.9999999812118237752155724857,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_24/1166.csv
6,0,1,1,tayor,1.878815964700473898055421035E-8,1,0,tayoḥ,tayor,,?,5,5,shr_new_nbest/new_24/1167.csv
7,0,1,2,tayovivAhaH,1.657777968853374794429321324E-14,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_24/1171.csv
8,1,1,2,tayovivAhaH,1.657777968853374794429321324E-14,1,7,ahaḥ,ahan,,n. sg. acc.,4,11,shr_new_nbest/new_24/1171.csv
9,2,1,2,tayovivAhaH,1.657777968853374794429321324E-14,1,7,ahaḥ,ahan,,n. sg. nom.,4,11,shr_new_nbest/new_24/1171.csv
10,4,1,2,tayovivAhaH,1.657777968853374794429321324E-14,2,3,ūviva,vā,,pft. ac. du. 1,5,8,shr_new_nbest/new_24/1171.csv
11,9,1,2,tayovivAhaH,1.657777968853374794429321324E-14,3,7,ahaḥ,has,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/1171.csv
12,10,1,2,tayovivAhaH,1.657777968853374794429321324E-14,4,7,ahaḥ,ahan,,n. sg. voc.,4,11,shr_new_nbest/new_24/1171.csv
13,6,2,1,vivAhasampannaH,0E-75,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_24/1169.csv
14,7,2,1,vivAhasampannaH,0E-75,1,6,sampannaḥ,sam-panna,,m. sg. nom.,9,15,shr_new_nbest/new_24/1169.csv
15,8,2,1,vivAhasampannaH,0E-75,2,6,sampat,sampad,,f. sg. nom.,6,12,shr_new_nbest/new_24/1169.csv
16,9,2,1,vivAhasampannaH,0E-75,2,12,naḥ,asmad,,m. pl. g.,3,15,shr_new_nbest/new_24/1169.csv
17,10,2,1,vivAhasampannaH,0E-75,2,12,naḥ,asmad,,m. pl. dat.,3,15,shr_new_nbest/new_24/1169.csv
