,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjasya,0.9999999999999999584027700000,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/732.csv
1,1,1,0,SivarAjasya,0.9999999999999999584027700000,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/732.csv
2,2,1,0,SivarAjasya,0.9999999999999999584027700000,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/732.csv
3,29,1,0,SivarAjasya,0.9999999999999999584027700000,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/732.csv
4,30,1,0,SivarAjasya,0.9999999999999999584027700000,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/732.csv
5,31,1,0,SivarAjasya,0.9999999999999999584027700000,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/732.csv
6,46,1,0,SivarAjasya,0.9999999999999999584027700000,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/732.csv
7,47,1,0,SivarAjasya,0.9999999999999999584027700000,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/732.csv
8,57,1,0,SivarAjasya,0.9999999999999999584027700000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/732.csv
9,58,1,0,SivarAjasya,0.9999999999999999584027700000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/732.csv
10,59,1,0,SivarAjasya,0.9999999999999999584027700000,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/732.csv
11,66,1,0,SivarAjasya,0.9999999999999999584027700000,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/732.csv
12,67,1,0,SivarAjasya,0.9999999999999999584027700000,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/732.csv
13,72,1,0,SivarAjasya,0.9999999999999999584027700000,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/732.csv
14,73,1,0,SivarAjasya,0.9999999999999999584027700000,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/732.csv
15,74,1,0,SivarAjasya,0.9999999999999999584027700000,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/732.csv
16,0,1,1,SivarAja,4.159722999999999308506470303E-17,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/740.csv
17,1,1,1,SivarAja,4.159722999999999308506470303E-17,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_22/740.csv
18,2,1,1,SivarAja,4.159722999999999308506470303E-17,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_22/740.csv
19,29,1,1,SivarAja,4.159722999999999308506470303E-17,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/740.csv
20,30,1,1,SivarAja,4.159722999999999308506470303E-17,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/740.csv
21,31,1,1,SivarAja,4.159722999999999308506470303E-17,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_22/740.csv
22,45,1,1,SivarAja,4.159722999999999308506470303E-17,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/740.csv
23,55,1,1,SivarAja,4.159722999999999308506470303E-17,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_22/740.csv
24,62,1,1,SivarAja,4.159722999999999308506470303E-17,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/740.csv
25,63,1,1,SivarAja,4.159722999999999308506470303E-17,5,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/740.csv
26,64,1,1,SivarAja,4.159722999999999308506470303E-17,5,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/740.csv
27,69,1,1,SivarAja,4.159722999999999308506470303E-17,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
28,70,1,1,SivarAja,4.159722999999999308506470303E-17,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
29,71,1,1,SivarAja,4.159722999999999308506470303E-17,6,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
30,75,1,1,SivarAja,4.159722999999999308506470303E-17,7,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
31,76,1,1,SivarAja,4.159722999999999308506470303E-17,7,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
32,78,1,1,SivarAja,4.159722999999999308506470303E-17,8,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
33,79,1,1,SivarAja,4.159722999999999308506470303E-17,8,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
34,80,1,1,SivarAja,4.159722999999999308506470303E-17,8,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_22/740.csv
35,3,4,1,sya,1.116414987536175616898004987E-8,1,0,sya,sya,,?,3,3,shr_new_nbest/new_22/740.csv
36,3,5,1,pfzWataH,0.9980430528375733857139027501,1,0,pṛṣṭhataḥ,pṛṣṭha,,tasil,9,8,shr_new_nbest/new_22/732.csv
37,4,7,1,anuDAvanam,0.9980430528375733857139027501,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/732.csv
38,5,7,1,anuDAvanam,0.9980430528375733857139027501,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/732.csv
39,6,7,1,anuDAvanam,0.9980430528375733857139027501,1,3,dhāvanam,dhāvana,,n. sg. acc.,8,10,shr_new_nbest/new_22/732.csv
40,7,7,1,anuDAvanam,0.9980430528375733857139027501,1,3,dhāvanam,dhāvana,,n. sg. nom.,8,10,shr_new_nbest/new_22/732.csv
41,8,7,1,anuDAvanam,0.9980430528375733857139027501,1,3,dhāvanam,dhāvana,,n. sg. acc.,8,10,shr_new_nbest/new_22/732.csv
42,9,7,1,anuDAvanam,0.9980430528375733857139027501,1,3,dhāvanam,dhāvana,,n. sg. nom.,8,10,shr_new_nbest/new_22/732.csv
43,32,7,1,anuDAvanam,0.9980430528375733857139027501,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/732.csv
44,33,7,1,anuDAvanam,0.9980430528375733857139027501,2,3,dhāvanam,dhāvana,,ind.,8,10,shr_new_nbest/new_22/732.csv
45,34,7,1,anuDAvanam,0.9980430528375733857139027501,2,3,dhāvanam,dhāvana,,ind.,8,10,shr_new_nbest/new_22/732.csv
46,10,13,0,vAyoH,1,1,0,vāyoḥ,vāyu,,m. sg. g.,5,5,shr_new_nbest/new_22/732.csv
47,11,13,0,vAyoH,1,1,0,vāyoḥ,vāyu,,m. sg. abl.,5,5,shr_new_nbest/new_22/732.csv
48,35,13,0,vAyoH,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/732.csv
49,36,13,0,vAyoH,1,2,2,yoḥ,yos,,ind.,3,5,shr_new_nbest/new_22/732.csv
50,48,13,0,vAyoH,1,3,1,āyoḥ,āyu,,m. sg. g.,4,5,shr_new_nbest/new_22/732.csv
51,49,13,0,vAyoH,1,3,1,āyoḥ,āyu,,m. sg. abl.,4,5,shr_new_nbest/new_22/732.csv
52,50,13,0,vAyoH,1,3,1,āyoḥ,āyu,,f. sg. g.,4,5,shr_new_nbest/new_22/732.csv
53,51,13,0,vAyoH,1,3,1,āyoḥ,āyu,,f. sg. abl.,4,5,shr_new_nbest/new_22/732.csv
54,12,15,1,anusaraRam,0.9980430528375733857139027501,1,0,anusaraṇam,anusaraṇa,,n. sg. acc.,10,10,shr_new_nbest/new_22/732.csv
55,13,15,1,anusaraRam,0.9980430528375733857139027501,1,0,anusaraṇam,anusaraṇa,,n. sg. nom.,10,10,shr_new_nbest/new_22/732.csv
56,37,15,1,anusaraRam,0.9980430528375733857139027501,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/732.csv
57,38,15,1,anusaraRam,0.9980430528375733857139027501,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/732.csv
58,39,15,1,anusaraRam,0.9980430528375733857139027501,2,3,saraṇam,saraṇa,,n. sg. acc.,7,10,shr_new_nbest/new_22/732.csv
59,40,15,1,anusaraRam,0.9980430528375733857139027501,2,3,saraṇam,saraṇa,,n. sg. nom.,7,10,shr_new_nbest/new_22/732.csv
60,52,15,1,anusaraRam,0.9980430528375733857139027501,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/732.csv
