,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,57,3,1,samucitAsanezu,0.9913506590856138348188555010,7,7,asana,asana,,iic.,5,12,shr_new_nbest/new_6/323.csv
25,59,3,1,samucitAsanezu,0.9913506590856138348188555010,8,7,āsana,āsana,,iic.,5,12,shr_new_nbest/new_6/323.csv
26,63,3,1,samucitAsanezu,0.9913506590856138348188555010,9,7,asan,asat,,m. sg. nom.,4,11,shr_new_nbest/new_6/323.csv
27,64,3,1,samucitAsanezu,0.9913506590856138348188555010,9,11,iṣu,iṣu,,n. sg. voc.,3,14,shr_new_nbest/new_6/323.csv
28,66,3,1,samucitAsanezu,0.9913506590856138348188555010,10,7,āsan,as,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_6/323.csv
29,67,3,1,samucitAsanezu,0.9913506590856138348188555010,10,7,āsan,as,,impft. [1] ac. pl. 3,4,11,shr_new_nbest/new_6/323.csv
30,68,3,1,samucitAsanezu,0.9913506590856138348188555010,10,11,eṣu,idam,,n. pl. loc.,3,14,shr_new_nbest/new_6/323.csv
31,69,3,1,samucitAsanezu,0.9913506590856138348188555010,10,11,eṣu,idam,,m. pl. loc.,3,14,shr_new_nbest/new_6/323.csv
32,73,3,1,samucitAsanezu,0.9913506590856138348188555010,11,7,asan,asat,,m. sg. nom.,4,11,shr_new_nbest/new_6/323.csv
33,76,3,1,samucitAsanezu,0.9913506590856138348188555010,12,7,a,a,,iic.,1,8,shr_new_nbest/new_6/323.csv
34,7,3,2,samucitAAsanezu,0.001752788923058867600201741768,1,0,samucitā āsaneṣu,samucitā,,?,16,15,shr_new_nbest/new_6/324.csv
35,7,3,3,samucitA,8.221447932214185379643928393E-14,1,0,samucitā,sam-uc,,per. fut. ac. sg. 3,8,8,shr_new_nbest/new_6/328.csv
36,25,3,3,samucitA,8.221447932214185379643928393E-14,2,0,samucitā,sam-ucita,,f. sg. nom.,8,8,shr_new_nbest/new_6/328.csv
37,7,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,1,0,samuccita,sam-ut-cita,,iic.,9,9,shr_new_nbest/new_6/330.csv
38,8,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,1,9,saneṣu,sana,,m. pl. loc.,6,15,shr_new_nbest/new_6/330.csv
39,9,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,1,9,saneṣu,sana,,m. pl. loc.,6,15,shr_new_nbest/new_6/330.csv
40,10,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,1,9,saneṣu,sana,,n. pl. loc.,6,15,shr_new_nbest/new_6/330.csv
41,25,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,2,0,samuccitā,sam-ut-cita,,f. sg. nom.,9,9,shr_new_nbest/new_6/330.csv
42,26,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,2,9,sana,sana,,iic.,4,13,shr_new_nbest/new_6/330.csv
43,27,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,2,9,sana,sana,,iic.,4,13,shr_new_nbest/new_6/330.csv
44,37,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/330.csv
45,38,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,2,mut,mud,,ind.,3,5,shr_new_nbest/new_6/330.csv
46,39,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,5,citā,cit,,m. sg. i.,4,9,shr_new_nbest/new_6/330.csv
47,40,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,5,citā,cit,,n. sg. i.,4,9,shr_new_nbest/new_6/330.csv
48,41,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,5,citā,cit,,f. sg. i.,4,9,shr_new_nbest/new_6/330.csv
49,42,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_6/330.csv
50,43,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,12,iṣu,iṣu,,n. sg. acc.,3,15,shr_new_nbest/new_6/330.csv
51,44,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,3,12,iṣu,iṣu,,n. sg. nom.,3,15,shr_new_nbest/new_6/330.csv
52,52,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,4,5,citā,cita,,f. sg. nom.,4,9,shr_new_nbest/new_6/330.csv
53,53,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,4,12,iṣu,iṣu,,n. sg. voc.,3,15,shr_new_nbest/new_6/330.csv
54,57,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,5,5,cita,cita,,iic.,4,9,shr_new_nbest/new_6/330.csv
55,58,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,5,12,eṣu,idam,,n. pl. loc.,3,15,shr_new_nbest/new_6/330.csv
56,59,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,5,12,eṣu,idam,,m. pl. loc.,3,15,shr_new_nbest/new_6/330.csv
57,61,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,6,8,asaneṣu,asana,,n. pl. loc.,7,15,shr_new_nbest/new_6/330.csv
58,62,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,6,8,asaneṣu,asana,,m. pl. loc.,7,15,shr_new_nbest/new_6/330.csv
59,64,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,7,8,āsaneṣu,āsana,,n. pl. loc.,7,15,shr_new_nbest/new_6/330.csv
60,66,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,8,8,āsaneṣu,āsana,,m. pl. loc.,7,15,shr_new_nbest/new_6/330.csv
61,70,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,9,8,asana,asana,,iic.,5,13,shr_new_nbest/new_6/330.csv
62,72,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,10,8,āsana,āsana,,iic.,5,13,shr_new_nbest/new_6/330.csv
63,76,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,11,8,asan,asat,,m. sg. nom.,4,12,shr_new_nbest/new_6/330.csv
64,79,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,12,8,asan,asat,,m. sg. nom.,4,12,shr_new_nbest/new_6/330.csv
65,83,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,13,8,āsan,as,,impft. [2] ac. pl. 3,4,12,shr_new_nbest/new_6/330.csv
66,84,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,13,8,āsan,as,,impft. [1] ac. pl. 3,4,12,shr_new_nbest/new_6/330.csv
67,85,3,4,samuccitAsanezu,2.746150374239649739970059812E-21,14,8,a,a,,iic.,1,9,shr_new_nbest/new_6/330.csv
68,7,3,5,samuJitA,1.509279016201943308078773749E-38,1,0,samujhitā,samujhitā,,?,9,8,shr_new_nbest/new_6/331.csv
69,8,7,1,sanezu,0.9930913385835475483340857718,1,0,saneṣu,sana,,m. pl. loc.,6,6,shr_new_nbest/new_6/328.csv
70,9,7,1,sanezu,0.9930913385835475483340857718,1,0,saneṣu,sana,,m. pl. loc.,6,6,shr_new_nbest/new_6/328.csv
71,10,7,1,sanezu,0.9930913385835475483340857718,1,0,saneṣu,sana,,n. pl. loc.,6,6,shr_new_nbest/new_6/328.csv
72,26,7,1,sanezu,0.9930913385835475483340857718,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_6/328.csv
73,27,7,1,sanezu,0.9930913385835475483340857718,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_6/328.csv
74,37,7,1,sanezu,0.9930913385835475483340857718,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_6/328.csv
75,38,7,1,sanezu,0.9930913385835475483340857718,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_6/328.csv
76,39,7,1,sanezu,0.9930913385835475483340857718,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_6/328.csv
77,47,7,1,sanezu,0.9930913385835475483340857718,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_6/328.csv
78,51,7,1,sanezu,0.9930913385835475483340857718,5,3,eṣu,idam,,n. pl. loc.,3,6,shr_new_nbest/new_6/328.csv
79,52,7,1,sanezu,0.9930913385835475483340857718,5,3,eṣu,idam,,m. pl. loc.,3,6,shr_new_nbest/new_6/328.csv
80,11,10,0,upavizwAH,0.9999998202460963606844915281,1,0,upaviṣṭāḥ,upa-viṣṭa,,f. pl. acc.,9,9,shr_new_nbest/new_6/323.csv
81,12,10,0,upavizwAH,0.9999998202460963606844915281,1,0,upaviṣṭāḥ,upa-viṣṭa,,f. pl. nom.,9,9,shr_new_nbest/new_6/323.csv
82,13,10,0,upavizwAH,0.9999998202460963606844915281,1,0,upaviṣṭāḥ,upa-viṣṭa,,m. pl. nom.,9,9,shr_new_nbest/new_6/323.csv
83,28,10,0,upavizwAH,0.9999998202460963606844915281,2,0,upaviṣṭāḥ,upa-viṣṭa,,f. pl. voc.,9,9,shr_new_nbest/new_6/323.csv
84,29,10,0,upavizwAH,0.9999998202460963606844915281,2,0,upaviṣṭāḥ,upa-viṣṭa,,m. pl. voc.,9,9,shr_new_nbest/new_6/323.csv
85,11,10,1,upavizwaH,1.797539036393155084719457161E-7,1,0,upaviṣṭaḥ,upa-viṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_6/325.csv
86,14,14,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_6/323.csv
87,30,14,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_6/323.csv
88,31,14,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_6/323.csv
89,32,14,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_6/323.csv
90,41,14,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/323.csv
91,42,14,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_6/323.csv
92,43,14,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_6/323.csv
93,44,14,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_6/323.csv
94,50,14,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_6/323.csv
95,51,14,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_6/323.csv
96,54,14,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_6/323.csv
97,56,14,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_6/323.csv
98,58,14,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_6/323.csv
99,60,14,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_6/323.csv
100,61,14,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_6/323.csv
101,62,14,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_6/323.csv
102,65,14,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_6/323.csv
103,70,14,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_6/323.csv
104,71,14,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_6/323.csv
105,72,14,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_6/323.csv
106,74,14,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_6/323.csv
107,75,14,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_6/323.csv
108,77,14,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_6/323.csv
109,78,14,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_6/323.csv
110,79,14,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_6/323.csv
111,15,16,1,daSaraTasya,0.9931034482758620694038525565,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_6/323.csv
112,33,16,1,daSaraTasya,0.9931034482758620694038525565,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/323.csv
113,34,16,1,daSaraTasya,0.9931034482758620694038525565,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_6/323.csv
114,45,16,1,daSaraTasya,0.9931034482758620694038525565,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/323.csv
115,46,16,1,daSaraTasya,0.9931034482758620694038525565,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/323.csv
116,47,16,1,daSaraTasya,0.9931034482758620694038525565,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_6/323.csv
117,52,16,1,daSaraTasya,0.9931034482758620694038525565,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/323.csv
118,16,18,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. acc.,8,8,shr_new_nbest/new_6/323.csv
119,17,18,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. nom.,8,8,shr_new_nbest/new_6/323.csv
120,18,20,1,nirIkzamARAH,0.9931034482758620694038525565,1,0,nirīkṣamāṇāḥ,nis-īkṣamāṇa,,f. pl. acc.,12,12,shr_new_nbest/new_6/323.csv
121,19,20,1,nirIkzamARAH,0.9931034482758620694038525565,1,0,nirīkṣamāṇāḥ,nis-īkṣamāṇa,,f. pl. nom.,12,12,shr_new_nbest/new_6/323.csv
122,20,20,1,nirIkzamARAH,0.9931034482758620694038525565,1,0,nirīkṣamāṇāḥ,nis-īkṣamāṇa,,m. pl. nom.,12,12,shr_new_nbest/new_6/323.csv
123,35,20,1,nirIkzamARAH,0.9931034482758620694038525565,2,0,nirīkṣamāṇāḥ,nis-īkṣamāṇa,,f. pl. voc.,12,12,shr_new_nbest/new_6/323.csv
124,36,20,1,nirIkzamARAH,0.9931034482758620694038525565,2,0,nirīkṣamāṇāḥ,nis-īkṣamāṇa,,m. pl. voc.,12,12,shr_new_nbest/new_6/323.csv
125,21,25,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/323.csv
126,22,25,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/323.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,0.006896551991245083098874464792,1,0,<eps>,,,,15,15,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,0.006908661416452451665914228213,1,0,<eps>,,,,6,6,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,11,11,
141,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,20,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,12,12,
144,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
