,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_11/786.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_11/786.csv
2,8,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_11/786.csv
3,9,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_11/786.csv
4,2,3,1,nivedanam,0.9857142857142857140885714286,1,0,nivedanam,nivedana,,m. sg. acc.,9,9,shr_new_nbest/new_11/786.csv
5,3,3,1,nivedanam,0.9857142857142857140885714286,1,0,nivedanam,nivedana,,n. sg. acc.,9,9,shr_new_nbest/new_11/786.csv
6,4,3,1,nivedanam,0.9857142857142857140885714286,1,0,nivedanam,nivedana,,n. sg. nom.,9,9,shr_new_nbest/new_11/786.csv
7,5,7,0,saPalIkuru,0.9999999999999999993382436650,1,0,saphalī,saphala,,iiv.,7,6,shr_new_nbest/new_11/786.csv
8,6,7,0,saPalIkuru,0.9999999999999999993382436650,1,6,kuru,kṛ,,imp. [8] ac. sg. 2,4,10,shr_new_nbest/new_11/786.csv
9,5,7,1,saPalI,6.617492999999999995620832085E-19,1,0,saphalī,saphalī,,?,7,6,shr_new_nbest/new_11/787.csv
10,5,7,2,sa,7.034759999999999995344703005E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/788.csv
11,6,9,1,PalIkuru,0.9857142857142857134455942006,1,0,phalī,phalin,,m. sg. nom.,5,4,shr_new_nbest/new_11/788.csv
12,7,9,1,PalIkuru,0.9857142857142857134455942006,1,4,kuru,kṛ,,imp. [8] ac. sg. 2,4,8,shr_new_nbest/new_11/788.csv
13,11,9,1,PalIkuru,0.9857142857142857134455942006,2,0,phalī,phalin,,iiv.,5,4,shr_new_nbest/new_11/788.csv
14,12,9,1,PalIkuru,0.9857142857142857134455942006,2,4,kuru,kuru,,f. sg. voc.,4,8,shr_new_nbest/new_11/788.csv
15,13,9,1,PalIkuru,0.9857142857142857134455942006,3,4,kuru,kṛ,,imp. [8] ac. sg. 2,4,8,shr_new_nbest/new_11/788.csv
16,6,9,2,PalI,6.522957385714285708726225503E-19,1,0,phalī,phalin,,m. sg. nom.,5,4,shr_new_nbest/new_11/789.csv
17,6,13,1,kuru,0.9857142857142857140885714286,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_11/787.csv
18,10,13,1,kuru,0.9857142857142857140885714286,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_11/787.csv
19,7,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/786.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,0.01428571428571428590211006088,1,0,<eps>,,,,8,8,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
