,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jananyAH,1,1,0,jananyāḥ,janana,,f. sg. g.,8,8,shr_new_nbest/new_14/1346.csv
1,1,1,0,jananyAH,1,1,0,jananyāḥ,janana,,f. sg. abl.,8,8,shr_new_nbest/new_14/1346.csv
2,12,1,0,jananyAH,1,2,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1346.csv
3,13,1,0,jananyAH,1,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_14/1346.csv
4,14,1,0,jananyAH,1,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_14/1346.csv
5,0,1,1,jananyA,5.512266E-34,1,0,jananyā,janana,,f. sg. i.,7,7,shr_new_nbest/new_14/1351.csv
6,11,1,1,jananyA,5.512266E-34,2,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1351.csv
7,12,1,1,jananyA,5.512266E-34,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_14/1351.csv
8,0,3,1,jananyA,2.644845720000000264484572000E-32,1,0,jananyā,janana,,f. sg. i.,7,7,shr_new_nbest/new_14/1351.csv
9,11,3,1,jananyA,2.644845720000000264484572000E-32,2,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1351.csv
10,12,3,1,jananyA,2.644845720000000264484572000E-32,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_14/1351.csv
11,2,5,0,imam,1,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_14/1346.csv
12,3,7,0,SoBanam,1,1,0,śobhanam,śobhana,,m. sg. acc.,8,7,shr_new_nbest/new_14/1346.csv
13,4,7,0,SoBanam,1,1,0,śobhanam,śobhana,,n. sg. acc.,8,7,shr_new_nbest/new_14/1346.csv
14,5,7,0,SoBanam,1,1,0,śobhanam,śobhana,,n. sg. nom.,8,7,shr_new_nbest/new_14/1346.csv
15,3,7,1,SoDanam,1.534576E-28,1,0,śodhanam,śodhana,,m. sg. acc.,8,7,shr_new_nbest/new_14/1349.csv
16,4,7,1,SoDanam,1.534576E-28,1,0,śodhanam,śodhana,,n. sg. acc.,8,7,shr_new_nbest/new_14/1349.csv
17,5,7,1,SoDanam,1.534576E-28,1,0,śodhanam,śodhana,,n. sg. nom.,8,7,shr_new_nbest/new_14/1349.csv
18,3,7,2,SoPanam,4.80886742556916945703978256E-36,1,0,śophanam,śophanam,,?,8,7,shr_new_nbest/new_14/1350.csv
19,6,9,1,BAvam,0.9902912621018474020975057673,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_14/1346.csv
20,15,9,1,BAvam,0.9902912621018474020975057673,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_14/1346.csv
21,21,9,1,BAvam,0.9902912621018474020975057673,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/1346.csv
22,23,9,1,BAvam,0.9902912621018474020975057673,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_14/1346.csv
23,6,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,1,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_14/1347.csv
24,7,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,1,4,jñātvā,jñā,,abs.,6,10,shr_new_nbest/new_14/1347.csv
25,15,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,2,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_14/1347.csv
26,16,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,2,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_14/1347.csv
27,17,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,2,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_14/1347.csv
28,21,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_14/1347.csv
29,23,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/1347.csv
30,24,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,5,1,avajñā,avajñā,,f. sg. nom.,6,7,shr_new_nbest/new_14/1347.csv
31,25,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,6,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1347.csv
32,26,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,7,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1347.csv
33,27,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,7,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1347.csv
34,28,9,2,BAvajYAtvA,3.440899689201990446139664854E-11,7,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1347.csv
35,6,9,3,BAva,1.876997067896579464088210334E-26,1,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_14/1352.csv
36,15,9,3,BAva,1.876997067896579464088210334E-26,2,0,bhāva,bhāva,,m. sg. voc.,5,4,shr_new_nbest/new_14/1352.csv
37,21,9,3,BAva,1.876997067896579464088210334E-26,3,0,bhāva,bhāva,,m. sg. voc.,5,4,shr_new_nbest/new_14/1352.csv
38,23,9,3,BAva,1.876997067896579464088210334E-26,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/1352.csv
39,24,9,3,BAva,1.876997067896579464088210334E-26,5,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1352.csv
40,25,9,3,BAva,1.876997067896579464088210334E-26,6,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1352.csv
41,26,9,3,BAva,1.876997067896579464088210334E-26,6,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1352.csv
42,27,9,3,BAva,1.876997067896579464088210334E-26,6,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1352.csv
43,6,9,4,BAvaH,9.761896135586433052763774950E-29,1,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_14/1353.csv
44,15,9,4,BAvaH,9.761896135586433052763774950E-29,2,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_14/1353.csv
45,21,9,4,BAvaH,9.761896135586433052763774950E-29,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_14/1353.csv
46,22,9,4,BAvaH,9.761896135586433052763774950E-29,3,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_14/1353.csv
47,23,9,4,BAvaH,9.761896135586433052763774950E-29,3,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_14/1353.csv
