,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1795.csv
1,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1795.csv
2,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1795.csv
3,16,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_12/1795.csv
4,3,3,1,gataH,0.9971671388101983001928913642,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_12/1795.csv
5,4,5,1,saha,0.9971671387680856166870580709,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1795.csv
6,5,5,1,saha,0.9971671387680856166870580709,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1795.csv
7,17,5,1,saha,0.9971671387680856166870580709,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1795.csv
8,23,5,1,saha,0.9971671387680856166870580709,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1795.csv
9,24,5,1,saha,0.9971671387680856166870580709,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1795.csv
10,4,5,2,saH,4.223232181124759246361528953E-11,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1800.csv
11,6,7,0,SaSam,1,1,0,śaśam,śaśa,,m. sg. acc.,5,5,shr_new_nbest/new_12/1795.csv
12,7,11,1,dfzwvA,0.9971671388101983001928913642,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_12/1795.csv
13,8,13,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1795.csv
14,9,13,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1795.csv
15,10,13,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1795.csv
16,11,15,1,nAma,0.9971671368240112714546368753,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1795.csv
17,18,15,1,nAma,0.9971671368240112714546368753,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1795.csv
18,19,15,1,nAma,0.9971671368240112714546368753,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1795.csv
19,25,15,1,nAma,0.9971671368240112714546368753,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1795.csv
20,27,15,1,nAma,0.9971671368240112714546368753,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1795.csv
21,34,15,1,nAma,0.9971671368240112714546368753,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1795.csv
22,38,15,1,nAma,0.9971671368240112714546368753,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1795.csv
23,39,15,1,nAma,0.9971671368240112714546368753,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1795.csv
24,40,15,1,nAma,0.9971671368240112714546368753,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1795.csv
25,41,15,1,nAma,0.9971671368240112714546368753,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1795.csv
26,42,15,1,nAma,0.9971671368240112714546368753,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1795.csv
27,43,15,1,nAma,0.9971671368240112714546368753,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1795.csv
28,11,15,2,nAmakyam,8.825388510104687329837719658E-12,1,0,nāmakyam,nāmakyam,,?,8,8,shr_new_nbest/new_12/1798.csv
29,12,17,1,kim,0.9971544154406039147672796754,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1795.csv
30,13,17,1,kim,0.9971544154406039147672796754,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1795.csv
31,12,17,2,kyam,0.00001272325490603563884625886040,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_12/1797.csv
32,12,18,1,kyam,2.030192E-34,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_12/1797.csv
33,14,19,1,iti,0.9971671388101983001928913642,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1795.csv
34,15,21,0,apfcCat,0.9999999999989636429305902840,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1795.csv
35,20,21,0,apfcCat,0.9999999999989636429305902840,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1795.csv
36,21,21,0,apfcCat,0.9999999999989636429305902840,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1795.csv
37,22,21,0,apfcCat,0.9999999999989636429305902840,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1795.csv
38,26,21,0,apfcCat,0.9999999999989636429305902840,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1795.csv
39,28,21,0,apfcCat,0.9999999999989636429305902840,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1795.csv
40,29,21,0,apfcCat,0.9999999999989636429305902840,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1795.csv
41,30,21,0,apfcCat,0.9999999999989636429305902840,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
42,31,21,0,apfcCat,0.9999999999989636429305902840,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1795.csv
43,32,21,0,apfcCat,0.9999999999989636429305902840,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
44,33,21,0,apfcCat,0.9999999999989636429305902840,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
45,35,21,0,apfcCat,0.9999999999989636429305902840,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
46,36,21,0,apfcCat,0.9999999999989636429305902840,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
47,37,21,0,apfcCat,0.9999999999989636429305902840,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
48,15,21,2,apfcCata,5.077773999994737613018235149E-13,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1796.csv
49,16,21,2,apfcCata,5.077773999994737613018235149E-13,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1796.csv
50,21,21,2,apfcCata,5.077773999994737613018235149E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1796.csv
51,22,21,2,apfcCata,5.077773999994737613018235149E-13,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1796.csv
52,23,21,2,apfcCata,5.077773999994737613018235149E-13,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1796.csv
53,24,21,2,apfcCata,5.077773999994737613018235149E-13,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1796.csv
54,28,21,2,apfcCata,5.077773999994737613018235149E-13,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1796.csv
55,14,21,3,apfcCad,6.941078999992806563709018678E-20,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_12/1803.csv
56,15,23,1,apfcCat,1.860600191653816633077985280E-10,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1795.csv
57,20,23,1,apfcCat,1.860600191653816633077985280E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1795.csv
58,21,23,1,apfcCat,1.860600191653816633077985280E-10,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1795.csv
59,22,23,1,apfcCat,1.860600191653816633077985280E-10,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1795.csv
60,26,23,1,apfcCat,1.860600191653816633077985280E-10,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1795.csv
61,28,23,1,apfcCat,1.860600191653816633077985280E-10,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1795.csv
62,29,23,1,apfcCat,1.860600191653816633077985280E-10,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1795.csv
63,30,23,1,apfcCat,1.860600191653816633077985280E-10,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
64,31,23,1,apfcCat,1.860600191653816633077985280E-10,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1795.csv
65,32,23,1,apfcCat,1.860600191653816633077985280E-10,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
66,33,23,1,apfcCat,1.860600191653816633077985280E-10,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1795.csv
67,35,23,1,apfcCat,1.860600191653816633077985280E-10,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
68,36,23,1,apfcCat,1.860600191653816633077985280E-10,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
69,37,23,1,apfcCat,1.860600191653816633077985280E-10,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1795.csv
70,15,23,2,apfcCata,9.447707277574767100210933629E-23,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1796.csv
71,16,23,2,apfcCata,9.447707277574767100210933629E-23,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1796.csv
72,21,23,2,apfcCata,9.447707277574767100210933629E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1796.csv
73,22,23,2,apfcCata,9.447707277574767100210933629E-23,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1796.csv
74,23,23,2,apfcCata,9.447707277574767100210933629E-23,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1796.csv
75,24,23,2,apfcCata,9.447707277574767100210933629E-23,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1796.csv
76,28,23,2,apfcCata,9.447707277574767100210933629E-23,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1796.csv
