,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,puttraH,2.9583590081283965069E-95,1,0,puttraḥ,puttraḥ,,?,7,7,shr_new_nbest/new_20/85.csv
1,0,1,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_20/80.csv
2,1,3,1,api,0.9890109890109890101195507789,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/80.csv
3,2,5,0,OraNgajebanimittam,1,1,0,auraṅgajebanimittam,auraṅgajebanimittam,,?,19,18,shr_new_nbest/new_20/80.csv
4,2,5,1,OraNgajebaanimittam,2.141499E-28,1,0,auraṅgajeba animittam,auraṅgajeba,,?,21,19,shr_new_nbest/new_20/82.csv
5,2,5,2,OraNgajebam,4.180428E-35,1,0,auraṅgajebam,auraṅgajebam,,?,12,11,shr_new_nbest/new_20/84.csv
6,3,13,1,nimittam,0.9890109890109890101195507789,1,0,nimittam,nimitta,,n. sg. acc.,8,8,shr_new_nbest/new_20/84.csv
7,4,13,1,nimittam,0.9890109890109890101195507789,1,0,nimittam,nimitta,,n. sg. nom.,8,8,shr_new_nbest/new_20/84.csv
8,5,13,1,nimittam,0.9890109890109890101195507789,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_20/84.csv
9,3,15,1,prARArpaRam,0.9890109890109890101195507789,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_20/80.csv
10,8,15,1,prARArpaRam,0.9890109890109890101195507789,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_20/80.csv
11,9,15,1,prARArpaRam,0.9890109890109890101195507789,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_20/80.csv
12,10,15,1,prARArpaRam,0.9890109890109890101195507789,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_20/80.csv
13,14,15,1,prARArpaRam,0.9890109890109890101195507789,3,4,arpaṇam,arpaṇa,,n. sg. acc.,7,11,shr_new_nbest/new_20/80.csv
14,15,15,1,prARArpaRam,0.9890109890109890101195507789,3,4,arpaṇam,arpaṇa,,n. sg. nom.,7,11,shr_new_nbest/new_20/80.csv
15,18,15,1,prARArpaRam,0.9890109890109890101195507789,4,4,arpaṇam,arpaṇa,,m. sg. acc.,7,11,shr_new_nbest/new_20/80.csv
16,4,20,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/80.csv
17,11,20,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_20/80.csv
18,12,20,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_20/80.csv
19,13,20,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/80.csv
20,16,20,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_20/80.csv
21,17,20,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/80.csv
22,19,20,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/80.csv
23,5,22,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/80.csv
24,6,22,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/80.csv
25,7,22,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/80.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,7,7,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,3,3,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,13,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,8,8,
38,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,15,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,11,11,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
